0 1.7883768081665
1 1.10999059677124
2 0.981577694416046
3 0.966761350631714
4 0.829376697540283
5 0.58597606420517
6 0.548341751098633
7 0.489234387874603
8 0.402365297079086
9 0.34915292263031
10 0.274394363164902
11 0.241905033588409
12 0.213757112622261
13 0.179620683193207
14 0.162369161844254
15 0.153831660747528
16 0.131984725594521
17 0.110963709652424
18 0.0934056863188744
19 0.0765409618616104
20 0.0654061958193779
21 0.0558547787368298
22 0.0301694981753826
23 0.0280453525483608
24 0.0217076204717159
25 0.0162290260195732
26 0.0132400905713439
27 0.00816203467547894
28 0.00562041299417615
29 0.00152496353257447
30 1.17792140486017e-07
31 8.39971434629661e-08
32 8.39971434629661e-08
33 8.39971434629661e-08
34 8.39971434629661e-08
35 8.39971434629661e-08
36 8.39971434629661e-08
37 8.39971434629661e-08
38 8.39971434629661e-08
39 8.39971434629661e-08
40 8.39971434629661e-08
41 8.39971434629661e-08
42 8.39971434629661e-08
43 8.39971434629661e-08
44 8.39971434629661e-08
45 8.39971434629661e-08
46 8.39971434629661e-08
47 8.39971434629661e-08
48 8.39971434629661e-08
49 8.39971434629661e-08
50 8.39971434629661e-08
51 8.39971434629661e-08
52 8.39971434629661e-08
53 8.39971434629661e-08
54 8.39971434629661e-08
55 8.39971434629661e-08
56 8.39971434629661e-08
57 8.39971434629661e-08
58 8.39971434629661e-08
59 8.39971434629661e-08
60 8.39971434629661e-08
61 8.39971434629661e-08
62 8.39971434629661e-08
63 8.39971434629661e-08
64 8.39971434629661e-08
65 8.39971434629661e-08
66 8.39971434629661e-08
67 8.39971434629661e-08
68 8.39971434629661e-08
69 8.39971434629661e-08
70 8.39971434629661e-08
71 8.39971434629661e-08
72 8.39971434629661e-08
73 8.39971434629661e-08
74 8.39971434629661e-08
75 8.39971434629661e-08
76 8.39971434629661e-08
77 8.39971434629661e-08
78 8.39971434629661e-08
79 8.39971434629661e-08
80 8.39971434629661e-08
81 8.39971434629661e-08
82 8.39971434629661e-08
83 8.39971434629661e-08
84 8.39971434629661e-08
85 8.39971434629661e-08
86 8.39971434629661e-08
87 8.39971434629661e-08
88 8.39971434629661e-08
89 8.39971434629661e-08
90 8.39971434629661e-08
91 8.39971434629661e-08
92 8.39971434629661e-08
93 8.39971434629661e-08
94 8.39971434629661e-08
95 8.39971434629661e-08
96 8.39971434629661e-08
97 8.39971434629661e-08
98 8.39971434629661e-08
99 8.39971434629661e-08
100 8.39971434629661e-08
101 8.39971434629661e-08
102 8.39971434629661e-08
103 8.39971434629661e-08
104 8.39971434629661e-08
105 8.39971434629661e-08
106 8.39971434629661e-08
107 8.39971434629661e-08
108 8.39971434629661e-08
109 8.39971434629661e-08
110 8.39971434629661e-08
111 8.39971434629661e-08
112 8.39971434629661e-08
113 8.39971434629661e-08
114 8.39971434629661e-08
115 8.39971434629661e-08
116 8.39971434629661e-08
117 8.39971434629661e-08
118 8.39971434629661e-08
119 8.39971434629661e-08
120 8.39971434629661e-08
121 8.39971434629661e-08
122 8.39971434629661e-08
123 8.39971434629661e-08
124 8.39971434629661e-08
125 8.39971434629661e-08
126 8.39971434629661e-08
127 8.39971434629661e-08
