0 1.49018335342407
1 1.37392354011536
2 1.30062985420227
3 1.26833057403564
4 1.22799408435822
5 1.09394824504852
6 1.03277158737183
7 1.00008237361908
8 0.98083370923996
9 0.964510381221771
10 0.850467324256897
11 0.781893849372864
12 0.723682582378387
13 0.696357607841492
14 0.643977642059326
15 0.625360310077667
16 0.593032598495483
17 0.570134818553925
18 0.519158661365509
19 0.505497872829437
20 0.447841078042984
21 0.380391299724579
22 0.330853372812271
23 0.286977380514145
24 0.25382724404335
25 0.214460521936417
26 0.201848745346069
27 0.177256092429161
28 0.106023535132408
29 0.0485069714486599
30 0.0201359409838915
31 2.31248964155384e-06
