0 4.50386476516724
1 3.97138476371765
2 3.70390868186951
3 3.46967554092407
4 3.21036982536316
5 2.97762513160706
6 2.77887272834778
7 2.53116774559021
8 2.21055483818054
9 2.06736326217651
10 2.01885151863098
11 1.87097978591919
12 1.84415328502655
13 1.69424557685852
14 1.64920878410339
15 1.61111509799957
16 1.53659474849701
17 1.50212180614471
18 1.43990433216095
19 1.40294027328491
20 1.35897266864777
21 1.32249295711517
22 1.28045773506165
23 1.19892847537994
24 1.15096640586853
25 1.09955811500549
26 1.05144107341766
27 1.00388121604919
28 0.963440001010895
29 0.847847759723663
30 1.35053301164589e-06
31 1.07633036350308e-06
