0 1.5301707983017
1 1.39448177814484
2 1.32763135433197
3 1.25068080425262
4 1.19983053207397
5 1.12739372253418
6 1.03400814533234
7 1.02748584747314
8 0.971797585487366
9 0.928552389144897
10 0.871565878391266
11 0.818135261535645
12 0.759124279022217
13 0.683607399463654
14 0.659209311008453
15 0.622142016887665
16 0.597082436084747
17 0.524961650371552
18 0.466914027929306
19 0.445932000875473
20 0.430664449930191
21 0.377099186182022
22 0.346878588199615
23 0.279115527868271
24 0.259133994579315
25 0.216145604848862
26 0.16214956343174
27 0.14241449534893
28 0.0927855595946312
29 0.0651238039135933
30 0.00894135609269142
31 5.68345285500982e-07
