0 0.702503085136414
1 0.672167837619781
2 0.644024193286896
3 0.630633592605591
4 0.523632109165192
5 0.488848805427551
6 0.46957129240036
7 0.415867209434509
8 0.382490515708923
9 0.354253560304642
10 0.340261191129684
11 0.330513060092926
12 0.325386583805084
13 0.315891742706299
14 0.302831590175629
15 0.296889841556549
16 0.291853398084641
17 0.267090409994125
18 0.261968016624451
19 0.247539833188057
20 0.236336573958397
21 0.226300328969955
22 0.216437250375748
23 0.215646520256996
24 0.207013458013535
25 0.201771974563599
26 0.186069801449776
27 0.173923894762993
28 0.169302806258202
29 0.155448824167252
30 2.94305749548585e-07
31 1.72918930729793e-07
