0 1.50864732265472
1 1.479940533638
2 1.44310998916626
3 1.37422823905945
4 1.33544790744781
5 1.11871123313904
6 1.06367886066437
7 1.00411772727966
8 0.939653635025024
9 0.919046700000763
10 0.902673363685608
11 0.818622529506683
12 0.794219315052032
13 0.735852658748627
14 0.665239155292511
15 0.605594038963318
16 0.55920022726059
17 0.529281258583069
18 0.506927371025085
19 0.472950875759125
20 0.428946286439896
21 0.37294340133667
22 0.341786563396454
23 0.309681683778763
24 0.281965583562851
25 0.244845077395439
26 0.197929710149765
27 0.153711199760437
28 0.0638603121042252
29 0.0363583937287331
30 0.0232985932379961
31 8.27099370326323e-07
