0 0.267615109682083
1 0.248030617833138
2 0.22310246527195
3 0.208997651934624
4 0.19963102042675
5 0.193801179528236
6 0.181896299123764
7 0.171039134263992
8 0.166509494185448
9 0.159518986940384
10 0.15553842484951
11 0.148618370294571
12 0.137746095657349
13 0.130735039710999
14 0.12058836966753
15 0.115609101951122
16 0.103694826364517
17 0.0852252021431923
18 0.0786847397685051
19 0.0775275006890297
20 0.0694323480129242
21 0.0611795783042908
22 0.0588222779333591
23 0.0483331754803658
24 0.0422107875347137
25 0.037001971155405
26 0.0334240905940533
27 0.0239195208996534
28 0.0146773485466838
29 0.00913590658456087
30 0.00131789466831833
31 1.04182028337618e-07
