0 0.271329045295715
1 0.258961230516434
2 0.221003100275993
3 0.219347760081291
4 0.206477284431458
5 0.192715585231781
6 0.187982276082039
7 0.174495056271553
8 0.16315957903862
9 0.147981882095337
10 0.141669020056725
11 0.1384536921978
12 0.132576063275337
13 0.116687335073948
14 0.115036278963089
15 0.106157958507538
16 0.0987804606556892
17 0.0884110406041145
18 0.083373636007309
19 0.0800288021564484
20 0.0687380060553551
21 0.0606712028384209
22 0.0589315444231033
23 0.0517486445605755
24 0.0395893603563309
25 0.0378093756735325
26 0.0303056221455336
27 0.0259626619517803
28 0.017733121290803
29 0.0127932885661721
30 0.00413977634161711
31 1.43576158961878e-07
