x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.00790617365979279
1591.23486328125 0.0159777163826156
1377.52453613281 0.0583081955620628
1081.72863769531 0.0805923876630901
874.527770996094 0.0842483676655242
951.827758789062 0.0963058030009558
951.827758789062 0.0963058030009558
960.814697265625 0.102166585471497
1024.94079589844 0.109981995706623
959.172302246094 0.121844520426017
1441.74279785156 0.130363531143945
1087.31115722656 0.140703860228234
1812.53759765625 0.141085207629298
1102.89831542969 0.141374402056767
954.878479003906 0.142189442435298
1344.30578613281 0.14250142382931
1755.76647949219 0.144821194379611
1195.01159667969 0.145463884618814
1171.88513183594 0.146383058692443
1192.88000488281 0.147434102340303
1205.9169921875 0.147835333160265
1116.14514160156 0.149870088462977
1081.72863769531 0.152599552995108
927.561157226562 0.153934214922995
927.561157226562 0.153934214922995
951.827758789062 0.154078539900547
951.827758789062 0.154078539900547
856.928344726562 0.157756233785532
1483.99816894531 0.159477541906408
1375.56567382812 0.160154584052748
874.527770996094 0.161855527128797
1440.50024414062 0.16213603446216
1102.89831542969 0.164489090301107
937.979614257812 0.165599907012676
937.979614257812 0.165599907012676
1261.88110351562 0.165722247572387
1457.98596191406 0.16862199910225
1483.99816894531 0.172117940228891
1415.45727539062 0.173072791673275
1237.63049316406 0.175481842644262
1288.275390625 0.175693611071965
1024.94079589844 0.177868897595338
925.9873046875 0.178467810638921
960.716674804688 0.179906964751933
960.716674804688 0.179906964751933
1664.8369140625 0.180001089855368
1124.27209472656 0.180682676957939
1095.6083984375 0.181115190250774
1005.01672363281 0.182013889189176
1005.01672363281 0.182013889189176
1237.61511230469 0.182654361183102
879.643005371094 0.183234030741092
1116.14514160156 0.184596361775003
724.868835449219 0.185048084394509
954.878479003906 0.186780125760108
1055.10949707031 0.188978800601119
1123.93896484375 0.189632624608459
1581.83471679688 0.191249801023189
1139.78039550781 0.19177487941068
1626.20056152344 0.192316428844598
1252.416015625 0.192360263527327
1005.01672363281 0.193000883709995
1005.01672363281 0.193000883709995
1324.36315917969 0.193240089808236
1160.30432128906 0.194386287693076
1339.77136230469 0.194533607697987
1223.88647460938 0.194707799244259
1416.05871582031 0.196555995340654
1441.90515136719 0.198331300382994
1375.56567382812 0.198774342426688
1264.23107910156 0.199394566233879
1462.08044433594 0.20052177447651
856.928344726562 0.200976290343951
1139.93237304688 0.205473202367865
1192.88000488281 0.205701947927499
1377.52453613281 0.206700739020419
824.677185058594 0.207244673001037
1242.99682617188 0.20860561435876
958.660095214844 0.208765497120637
977.9013671875 0.210001660986853
1335.21899414062 0.211705096848704
1447.17919921875 0.211767714602518
1399.8212890625 0.211969194380131
1077.42211914062 0.212418440195759
1229.27136230469 0.212637379669663
1205.9169921875 0.213344629975854
1194.41052246094 0.214791406348753
1019.64569091797 0.215012323986646
1298.23657226562 0.215559066489341
1344.30578613281 0.21568527197784
1079.3916015625 0.215984932998521
1755.76647949219 0.217453844751985
1272.30981445312 0.219503869480778
1494.84582519531 0.222100879984818
1407.86315917969 0.224097315740898
1195.01159667969 0.225479652661877
948.26123046875 0.227461287265776
1599.64685058594 0.228664304218749
1223.88647460938 0.228968927393757
960.814697265625 0.229515211419836
879.643005371094 0.232240922845821
1237.61511230469 0.232469552933631
1576.50415039062 0.233529712719586
724.868835449219 0.234210362528061
1324.36315917969 0.235136148173894
1440.50024414062 0.235150271727666
860.731140136719 0.235437771985333
1591.23486328125 0.235493418026332
937.979614257812 0.236062901014479
937.979614257812 0.236062901014479
1262.39318847656 0.236636530760334
959.172302246094 0.237917463599396
1731.68762207031 0.238072373689418
863.492553710938 0.238143681245177
1441.74279785156 0.239496666767512
1055.10949707031 0.239535600986065
897.756103515625 0.239573577324112
1447.17919921875 0.239867926439576
960.716674804688 0.240821023366246
960.716674804688 0.240821023366246
1462.20861816406 0.240916085606996
1664.8369140625 0.24103866278867
840.884033203125 0.241349488614625
1139.74609375 0.242947600678103
1626.20056152344 0.243136447085865
1139.78039550781 0.243759528643238
1281.93176269531 0.24386132676397
1188.11450195312 0.244503758267475
1073.96252441406 0.245332401251289
1202.91455078125 0.245855304501298
1274.82934570312 0.247172061909118
1503.16101074219 0.247251939969103
1237.63049316406 0.248501481548827
1252.416015625 0.248530082127484
987.968872070312 0.248556426501567
987.968872070312 0.248556426501567
1415.45727539062 0.250147407138593
1399.8212890625 0.250350984329421
1272.30981445312 0.250520375690474
1556.41052246094 0.251603022180506
2072.48754882812 0.251638919025204
1306.40417480469 0.253040599417214
860.731140136719 0.253816656157575
971.158630371094 0.253958959157403
1335.21899414062 0.254818274269898
1124.27209472656 0.255566039795029
1391.42321777344 0.255879250681903
1164.50170898438 0.257509094026428
974.98486328125 0.25843598048187
1371.1064453125 0.259005693888732
1264.23107910156 0.259590283027822
1087.31115722656 0.259631352342024
1288.275390625 0.259875016168492
1194.41052246094 0.260826737341181
1074.041015625 0.260847069364216
936.969360351562 0.26193403395147
936.969360351562 0.26193403395147
1298.23657226562 0.263617711058913
1037.58728027344 0.263926817380036
1077.42211914062 0.264338170332266
1139.93237304688 0.267197607109509
1457.98596191406 0.268073912828855
824.677185058594 0.268448602712132
1137.11364746094 0.268826799353074
958.660095214844 0.270518091677194
1509.22473144531 0.270658423922102
1179.59375 0.270726981998401
1172.90307617188 0.272122669765309
1095.6083984375 0.27387687728773
1262.39318847656 0.274221160305674
1549.33483886719 0.274232262224122
1202.91455078125 0.274487854342031
1199.99377441406 0.274669100643583
1203.5986328125 0.275396297104183
1106.66027832031 0.276163958220939
1051.14794921875 0.27673886607254
1236.1552734375 0.276914313836177
1123.93896484375 0.277606698907668
863.492553710938 0.27784346668142
1220.88098144531 0.277908483652361
991.007080078125 0.278781512320122
925.9873046875 0.279128011487179
1539.79296875 0.280565312876581
1160.30432128906 0.281642936371193
1014.80249023438 0.282409362487355
1171.88513183594 0.284171914737928
1376.63940429688 0.284409485584794
2072.48754882812 0.28455070055496
1454.35900878906 0.2851418499747
971.158630371094 0.286693527035072
1274.82934570312 0.288231308673022
1503.16101074219 0.28825874952597
927.561157226562 0.28892379265825
927.561157226562 0.28892379265825
1203.6357421875 0.289340331300109
1249.40295410156 0.289550702838422
1339.77136230469 0.289558682609917
1297.31079101562 0.290201566358195
1242.99682617188 0.290401877211012
977.9013671875 0.29147663955914
1409.63525390625 0.292939037003378
1462.08044433594 0.292982740768327
1229.27136230469 0.293443222120682
1520.89575195312 0.294034885243901
1103.17700195312 0.294416334144654
1139.74609375 0.294536298587743
1037.72509765625 0.295631081833217
1731.68762207031 0.296336642137023
1306.25305175781 0.297509351869895
1540.87023925781 0.299268807561069
1074.041015625 0.29957216477263
907.012756347656 0.300252302767758
1079.3916015625 0.30040278390306
1106.66027832031 0.3016872368184
1441.90515136719 0.302113368818903
914.904296875 0.302941359232344
1407.86315917969 0.304410992075134
1236.1552734375 0.305076192285256
1171.67199707031 0.307136061585942
1353.44104003906 0.307949087172721
897.756103515625 0.308323666750137
1462.78564453125 0.308554139308551
1581.83471679688 0.308646668169162
1324.86669921875 0.309119229301088
1705.5556640625 0.309847774622191
1812.53759765625 0.31031985734192
936.969360351562 0.312899401946343
936.969360351562 0.312899401946343
1622.81237792969 0.313232719117438
1599.64685058594 0.313841296958386
1235.333984375 0.314430694138671
1014.80249023438 0.315918163910003
1150.33703613281 0.31679292357363
1143.6357421875 0.317501700016848
1261.88110351562 0.318682195767573
1009.03009033203 0.319486767029817
1390.51806640625 0.320018929189066
1391.42321777344 0.320549963436674
1164.50170898438 0.321877151235535
1416.05871582031 0.321913153190365
948.26123046875 0.322673066508517
1024.94079589844 0.323233272509878
1073.33923339844 0.32379606826554
1220.88098144531 0.32457135969367
1019.64569091797 0.32479906477918
1591.23486328125 0.324953748113222
1337.734375 0.325534535576048
1371.1064453125 0.325736416310265
1306.25305175781 0.326294246926987
1666.52355957031 0.326453347018
1376.63940429688 0.326493492709967
1055.88586425781 0.326793439910259
1073.96252441406 0.328531511938058
1306.40417480469 0.328657949827889
1137.11364746094 0.330143754413303
1390.51806640625 0.330578634907218
1297.31079101562 0.330819857557104
1188.11450195312 0.332608977541009
991.007080078125 0.332766291517329
1509.22473144531 0.333492513291061
1315.61157226562 0.334140295159947
1337.734375 0.334861756386756
1051.14794921875 0.335316037474964
1037.72509765625 0.335747990501983
1549.33483886719 0.337063859872914
1576.50415039062 0.337342393506817
1479.21179199219 0.337407933076696
982.340698242188 0.33985606868858
982.340698242188 0.33985606868858
1055.88586425781 0.340976353207299
1179.59375 0.341699442765846
1462.20861816406 0.341826329805487
1037.58728027344 0.346800509773817
1494.84582519531 0.346957498392228
840.884033203125 0.346980362670105
1172.90307617188 0.347497622497135
987.968872070312 0.3486263400672
987.968872070312 0.3486263400672
1281.93176269531 0.349757709692128
1409.63525390625 0.350419292847543
1279.37048339844 0.350979119598867
1102.89831542969 0.352838793536508
974.98486328125 0.353658027946228
1249.40295410156 0.354347198891703
1171.67199707031 0.355755738727239
1192.88000488281 0.356679911065803
1461.24499511719 0.356791319471863
914.904296875 0.357492268386384
1556.41052246094 0.357623306306203
1462.78564453125 0.35781325760578
1081.72863769531 0.358513682422955
1009.03009033203 0.358599111584
1150.33703613281 0.358601113326562
1271.60766601562 0.359503150195043
1279.37048339844 0.362763525787497
1116.14514160156 0.364737570619964
1539.79296875 0.364884590136846
1060.37719726562 0.364888227178216
1344.30578613281 0.366075092589813
907.012756347656 0.366271387474936
1073.33923339844 0.36681619104054
1705.5556640625 0.36878938172889
1203.6357421875 0.371475403773785
1103.17700195312 0.372950943530426
1540.87023925781 0.37307133670059
860.731140136719 0.374999353413073
1203.5986328125 0.377656710968632
982.340698242188 0.380364181787664
982.340698242188 0.380364181787664
1479.21179199219 0.38171923509973
874.527770996094 0.382078903526969
1375.56567382812 0.382497315032251
951.827758789062 0.382620866188977
951.827758789062 0.382620866188977
1060.37719726562 0.383218956761635
1520.89575195312 0.385388372258418
1622.81237792969 0.386490256526446
1143.6357421875 0.388369851837416
971.158630371094 0.389548002756772
960.716674804688 0.392520659269947
960.716674804688 0.392520659269947
1199.99377441406 0.394031136726437
1353.44104003906 0.394656991626097
1298.23657226562 0.395640541795834
1324.36315917969 0.396490719133862
1755.76647949219 0.39764339650585
1235.333984375 0.397989474711232
1304.92016601562 0.398712795953942
959.172302246094 0.400723630940741
1461.24499511719 0.403277202985011
1195.01159667969 0.403308156025085
1483.99816894531 0.403780169168331
1454.35900878906 0.404658982218994
1205.9169921875 0.40502548886607
1356.05407714844 0.405992466767976
954.878479003906 0.406305810733
1102.89831542969 0.407382733714843
1356.05407714844 0.410467210075546
1315.61157226562 0.410731617876072
1288.275390625 0.411800346140585
1666.52355957031 0.411828624531851
856.928344726562 0.412327950398105
1005.01672363281 0.412713153244823
1005.01672363281 0.412713153244823
1324.86669921875 0.413436917890278
1271.60766601562 0.416092090928144
1171.88513183594 0.419465106455763
1457.98596191406 0.419611772821311
960.814697265625 0.420050093184021
1237.61511230469 0.420620032329475
1087.31115722656 0.424749646239921
937.979614257812 0.425763450986395
937.979614257812 0.425763450986395
1202.91455078125 0.426914147496227
1626.20056152344 0.426943219517171
1223.88647460938 0.427264404119073
1194.41052246094 0.429401010436237
1139.74609375 0.431337840189386
1440.50024414062 0.433196158765244
1755.76647949219 0.434882239799503
724.868835449219 0.435161581291826
1335.21899414062 0.436630096853898
1415.45727539062 0.438531520899199
1139.93237304688 0.439697438254811
1272.30981445312 0.441779432108834
1229.27136230469 0.442287052831287
1441.90515136719 0.442628761343264
1304.92016601562 0.443298109496504
1376.63940429688 0.444215344440337
879.643005371094 0.445375450086819
1447.17919921875 0.447128022705392
2072.48754882812 0.447424287189347
1124.27209472656 0.449102083303307
1441.74279785156 0.450568618485289
1399.8212890625 0.45223813981611
1237.63049316406 0.452746602882556
1264.23107910156 0.454262480462668
1252.416015625 0.454622133521013
1055.10949707031 0.456651819088388
1591.23486328125 0.458500689126312
954.878479003906 0.458653156762648
1077.42211914062 0.459250187610464
1139.78039550781 0.459279873812622
1073.96252441406 0.460397952059322
1591.23486328125 0.461292602525199
1139.74609375 0.461405374919615
1164.50170898438 0.461426730475608
860.731140136719 0.462517792895886
1462.08044433594 0.463206478124417
874.527770996094 0.463732877230303
1223.88647460938 0.46401954869642
1106.66027832031 0.465305553643726
1074.041015625 0.465411487664448
1123.93896484375 0.466018093506649
987.968872070312 0.467059039527936
987.968872070312 0.467059039527936
1192.88000488281 0.468486734959704
958.660095214844 0.468623424984419
1242.99682617188 0.469142884726946
1262.39318847656 0.46995444529358
1626.20056152344 0.470073495207514
1664.8369140625 0.470113458733084
951.827758789062 0.470391241754965
951.827758789062 0.470391241754965
1005.01672363281 0.470873691971134
1005.01672363281 0.470873691971134
1664.8369140625 0.471270392242385
1024.94079589844 0.472051928964503
991.007080078125 0.472321388463467
1339.77136230469 0.472508225169047
1390.51806640625 0.473038551505345
856.928344726562 0.474022343421883
1220.88098144531 0.475613068164506
1503.16101074219 0.476013152071243
1087.31115722656 0.476349805863036
1160.30432128906 0.476554241345579
1116.14514160156 0.476833760705964
1812.53759765625 0.4784469404702
1262.39318847656 0.4789844389703
1037.72509765625 0.479912287704592
925.9873046875 0.480226792556563
824.677185058594 0.485613893146953
1037.58728027344 0.485762844224854
948.26123046875 0.48587763616013
1288.275390625 0.486807287126493
1205.9169921875 0.487315113068221
1391.42321777344 0.488981336164093
960.814697265625 0.489067832524594
1172.90307617188 0.491474957934416
1171.88513183594 0.494016892240331
1274.82934570312 0.494980275650453
1576.50415039062 0.49504933197425
1375.56567382812 0.495394036670501
1377.52453613281 0.495634776860675
1483.99816894531 0.496422839470321
1079.3916015625 0.497677364305424
863.492553710938 0.498092358182874
897.756103515625 0.498604123521899
1540.87023925781 0.499296052370921
1462.08044433594 0.499414054695159
1223.88647460938 0.49966587512012
1441.74279785156 0.499817653539229
1237.61511230469 0.500493423241133
1324.36315917969 0.502374765094877
1731.68762207031 0.502752432368501
927.561157226562 0.502908431741477
927.561157226562 0.502908431741477
977.9013671875 0.503061211317272
1272.30981445312 0.503612965219296
1103.17700195312 0.505267822610607
1014.80249023438 0.506077992245532
1281.93176269531 0.506234045191055
1188.11450195312 0.506566083929648
1581.83471679688 0.507073291802453
1344.30578613281 0.507494422727355
1440.50024414062 0.508323987257353
1288.275390625 0.508392192073252
1077.42211914062 0.508586286099023
1376.63940429688 0.508752553307207
1264.23107910156 0.50932926988971
1237.61511230469 0.509570099945488
1337.734375 0.51024235478482
1457.98596191406 0.513830166410848
1371.1064453125 0.513984943412573
1095.6083984375 0.51534400431292
1137.11364746094 0.516035716032563
1262.39318847656 0.517231521244597
1503.16101074219 0.517266020629653
1377.52453613281 0.517563216781443
1549.33483886719 0.51786767230291
1195.01159667969 0.517872245350181
987.968872070312 0.517988937523615
987.968872070312 0.517988937523615
879.643005371094 0.517993486314234
1407.86315917969 0.518126858908453
1095.6083984375 0.519309600684284
879.643005371094 0.519838654215696
1339.77136230469 0.519921295407222
959.172302246094 0.520712517264309
1297.31079101562 0.5212247909155
1415.45727539062 0.521278831996467
974.98486328125 0.521333390485409
1229.27136230469 0.521556132251183
1441.90515136719 0.521848144993139
960.716674804688 0.522112533464264
960.716674804688 0.522112533464264
1077.42211914062 0.522130643151901
925.9873046875 0.523879820381701
1139.93237304688 0.524572104059963
860.731140136719 0.524593396517313
1298.23657226562 0.525412881325559
1812.53759765625 0.52613922948357
1457.98596191406 0.526324831934919
724.868835449219 0.526619489866044
824.677185058594 0.527104618812484
1060.37719726562 0.527457596567519
1236.1552734375 0.528253152127265
936.969360351562 0.528879413221709
936.969360351562 0.528879413221709
1192.88000488281 0.528902960309383
971.158630371094 0.53029633167785
1123.93896484375 0.530574824485257
1051.14794921875 0.531599820045784
1539.79296875 0.53228669852304
1441.74279785156 0.533398693627107
1391.42321777344 0.533798307828201
1252.416015625 0.534242129620694
1236.1552734375 0.534245671148859
1447.17919921875 0.534355769678609
1279.37048339844 0.534382080245725
1274.82934570312 0.534387053082616
1139.74609375 0.534722664438048
937.979614257812 0.535936831254662
937.979614257812 0.535936831254662
958.660095214844 0.535975007395149
1081.72863769531 0.536241212632623
1306.25305175781 0.536633558334284
1124.27209472656 0.536647194247058
1416.05871582031 0.536921661458766
1223.88647460938 0.536958158832337
1139.74609375 0.537066516797999
1252.416015625 0.537277372583461
951.827758789062 0.537450100183873
951.827758789062 0.537450100183873
960.814697265625 0.537890660818967
1160.30432128906 0.538601282097984
1462.20861816406 0.539476251890294
879.643005371094 0.540350004421098
1087.31115722656 0.540384814087087
1399.8212890625 0.540443916797529
1371.1064453125 0.540910907047284
863.492553710938 0.540934658889864
1664.8369140625 0.541180667798916
1509.22473144531 0.541184021163219
1074.041015625 0.541582016837164
1462.08044433594 0.542067160906922
1261.88110351562 0.54266664426092
948.26123046875 0.542948667172717
907.012756347656 0.542989969228855
1235.333984375 0.543079922968347
1055.88586425781 0.543451999299737
1242.99682617188 0.543757394555541
1237.61511230469 0.544008074649222
1416.05871582031 0.544201483936508
1479.21179199219 0.544628236620388
1261.88110351562 0.545055737407422
1106.66027832031 0.545110113779692
1376.63940429688 0.545496957944505
1705.5556640625 0.545652366792273
1199.99377441406 0.546499126594303
1375.56567382812 0.546874417773851
1664.8369140625 0.546937957930903
914.904296875 0.547387745832586
1324.36315917969 0.547857702609287
1440.50024414062 0.54820935968748
1483.99816894531 0.548686754805933
1139.78039550781 0.548946665515365
1335.21899414062 0.549146148068701
1462.08044433594 0.549445258047777
1599.64685058594 0.549675285337043
1203.6357421875 0.549720353867814
863.492553710938 0.550535019860583
1019.64569091797 0.550779166955597
1454.35900878906 0.551185104656158
1288.275390625 0.552462016656973
1242.99682617188 0.553016023531528
2072.48754882812 0.553090309171297
1315.61157226562 0.553191879719127
1106.66027832031 0.5534855030469
1461.24499511719 0.553650728822186
1077.42211914062 0.553802447098669
1520.89575195312 0.554163810155097
1073.33923339844 0.554293138311819
1324.86669921875 0.554546231359708
1249.40295410156 0.555193020183107
1194.41052246094 0.555370894716665
1164.50170898438 0.555632340063756
1622.81237792969 0.556052272213766
1150.33703613281 0.556636512344633
927.561157226562 0.556692045159777
927.561157226562 0.556692045159777
1202.91455078125 0.556922240773237
987.968872070312 0.557476299396189
987.968872070312 0.557476299396189
1055.10949707031 0.558070523961996
1339.77136230469 0.558144482883295
1576.50415039062 0.55828088447468
907.012756347656 0.558685609973592
991.007080078125 0.559330777797336
1237.63049316406 0.559688784315256
1139.93237304688 0.559980442520655
1037.72509765625 0.560677075329491
1409.63525390625 0.560805253268389
1164.50170898438 0.561303108351644
1755.76647949219 0.561332626763105
1306.40417480469 0.56137052549985
1179.59375 0.561746915232913
959.172302246094 0.56214437535053
1171.67199707031 0.562182885880518
1415.45727539062 0.562250637361791
874.527770996094 0.562284540143376
1262.39318847656 0.562748614770725
1081.72863769531 0.563097330045757
1324.86669921875 0.563284696065488
971.158630371094 0.563931272330707
1102.89831542969 0.564471020078804
1731.68762207031 0.564534483337365
1037.58728027344 0.564653332823798
824.677185058594 0.564912639380134
1353.44104003906 0.565131239781143
1281.93176269531 0.566176624092906
1237.63049316406 0.567203093924308
1391.42321777344 0.567565095326285
1261.88110351562 0.567814962036408
1220.88098144531 0.567905228637487
1576.50415039062 0.568216232716735
1009.03009033203 0.568534866770617
1005.01672363281 0.569200815441095
1005.01672363281 0.569200815441095
860.731140136719 0.569243666689106
1581.83471679688 0.569458995903016
1337.734375 0.570305960373153
1409.63525390625 0.570368104094993
1375.56567382812 0.570524406181168
977.9013671875 0.570638815723156
1356.05407714844 0.570895114551724
1188.11450195312 0.571394060838392
1019.64569091797 0.571398336522544
1457.98596191406 0.57155634631843
971.158630371094 0.57187979219617
1731.68762207031 0.571954420649599
1494.84582519531 0.572057937755114
1103.17700195312 0.572175095079398
1229.27136230469 0.572446341004882
982.340698242188 0.57356157513983
982.340698242188 0.57356157513983
1139.78039550781 0.573820322840398
1494.84582519531 0.574022789432386
1192.88000488281 0.574376879718636
1172.90307617188 0.574515206830952
1462.78564453125 0.574791589964121
1249.40295410156 0.575163999707494
1171.88513183594 0.575321658147462
897.756103515625 0.575488278034541
724.868835449219 0.575498633620738
937.979614257812 0.575501037343579
937.979614257812 0.575501037343579
1095.6083984375 0.576977722365671
1556.41052246094 0.577081845030268
1073.96252441406 0.577295173839971
1124.27209472656 0.577403159408652
1199.99377441406 0.57800377321306
1626.20056152344 0.578232954959113
1447.17919921875 0.578424206063074
1143.6357421875 0.578532647109185
1441.74279785156 0.579227536454606
840.884033203125 0.579280270117011
1540.87023925781 0.579352363226029
977.9013671875 0.57944885718642
914.904296875 0.579574783283244
1116.14514160156 0.579848396591265
1274.82934570312 0.5803362978343
897.756103515625 0.580698291339456
1106.66027832031 0.580748617622663
1447.17919921875 0.58077076088386
1272.30981445312 0.581309679122578
1014.80249023438 0.581512252047829
1666.52355957031 0.581820219798558
1220.88098144531 0.58279705042442
1462.78564453125 0.582923366543952
1051.14794921875 0.583094959738726
1235.333984375 0.583119910713598
1055.88586425781 0.583208423318202
907.012756347656 0.58333711953117
1407.86315917969 0.583898569569267
954.878479003906 0.5841863555298
960.716674804688 0.584561571005937
960.716674804688 0.584561571005937
1205.9169921875 0.585055242789961
1376.63940429688 0.585370662795169
1599.64685058594 0.585414307224381
936.969360351562 0.58545552678397
936.969360351562 0.58545552678397
1503.16101074219 0.585763696846493
824.677185058594 0.585989570493006
1705.5556640625 0.586351064857055
925.9873046875 0.586595815213177
1390.51806640625 0.58660568772457
1539.79296875 0.586645452374245
1079.3916015625 0.587098796096423
1055.88586425781 0.587103816998058
1102.89831542969 0.587147495500864
960.814697265625 0.588143200112695
1160.30432128906 0.588169533355349
1462.20861816406 0.588248479535673
1416.05871582031 0.588317784423992
1203.6357421875 0.589604203247168
840.884033203125 0.589683940926899
1171.67199707031 0.589714336837401
982.340698242188 0.589764581579094
982.340698242188 0.589764581579094
