0 4.21278715133667
1 3.96358442306519
2 3.70410704612732
3 3.45244002342224
4 3.31764984130859
5 2.75037097930908
6 2.52758026123047
7 2.16681432723999
8 2.0720956325531
9 2.00455784797668
10 1.92773747444153
11 1.84740042686462
12 1.82779550552368
13 1.75444626808167
14 1.6790509223938
15 1.65663421154022
16 1.52986741065979
17 1.49127221107483
18 1.44216012954712
19 1.42032659053802
20 1.36240947246552
21 1.29464256763458
22 1.27700924873352
23 1.23535883426666
24 1.19001042842865
25 1.16419434547424
26 1.10135805606842
27 0.967090845108032
28 0.895045101642609
29 0.88025951385498
30 3.11571989186632e-06
31 1.12162456389342e-06
