0 4.03369903564453
1 3.94809770584106
2 3.72736001014709
3 3.6751823425293
4 3.18795490264893
5 2.92953276634216
6 2.4823100566864
7 2.18243861198425
8 2.11611580848694
9 1.84998679161072
10 1.84267723560333
11 1.79491770267487
12 1.72010552883148
13 1.70397937297821
14 1.68824636936188
15 1.6201434135437
16 1.5653487443924
17 1.50325167179108
18 1.45315849781036
19 1.41184341907501
20 1.34743690490723
21 1.30992460250854
22 1.28063309192657
23 1.23036813735962
24 1.16933441162109
25 1.16419088840485
26 1.07926988601685
27 0.992327213287354
28 0.962892472743988
29 0.901171207427979
30 1.24176347071625e-06
31 7.05297225067625e-07
