x  y
1237.61511230469 0.691682128136062
1139.74609375 0.69493824862794
1457.98596191406 0.695487716875791
1262.39318847656 0.698871488000175
1077.42211914062 0.704053151108219
907.012756347656 0.705747877445602
1288.275390625 0.707980438746738
1375.56567382812 0.710338235803853
1223.88647460938 0.713228710708003
1274.82934570312 0.716443385279373
1391.42321777344 0.719596715536911
1339.77136230469 0.721044635826811
879.643005371094 0.72108083440595
1106.66027832031 0.721189635374956
1171.67199707031 0.721517152071236
1415.45727539062 0.722061017467301
1192.88000488281 0.722839428655516
1462.08044433594 0.728153059082905
1242.99682617188 0.728210497029821
936.969360351562 0.728686783927837
1576.50415039062 0.729012230324613
1102.89831542969 0.73013783130742
824.677185058594 0.730283445664015
1205.9169921875 0.730450409816321
1664.8369140625 0.730510337208274
1194.41052246094 0.730632180199597
840.884033203125 0.730737820014035
1073.96252441406 0.731361372596585
971.158630371094 0.732118039661186
1237.63049316406 0.733040003495754
860.731140136719 0.733473937480127
1503.16101074219 0.733883238889024
1264.23107910156 0.734302520379583
987.968872070312 0.73500377757378
1073.33923339844 0.73514247018681
925.9873046875 0.73562239880076
1024.94079589844 0.736118159035336
897.756103515625 0.736167671236512
1236.1552734375 0.736524240996199
1009.03009033203 0.736547888005634
977.9013671875 0.73664777703443
1150.33703613281 0.73666253077228
1055.88586425781 0.736740907838599
1441.74279785156 0.73719452732877
1081.72863769531 0.737292930803052
991.007080078125 0.737501153880654
1371.1064453125 0.737757297906581
960.814697265625 0.737985345483558
1261.88110351562 0.738427156995346
948.26123046875 0.738555997460411
1399.8212890625 0.73887549353331
1188.11450195312 0.739050881672253
927.561157226562 0.739052190022312
959.172302246094 0.739179317262591
1539.79296875 0.739388930243458
1416.05871582031 0.739916795873484
1037.58728027344 0.739995813375968
1461.24499511719 0.740069854066963
982.340698242188 0.740447758406732
1143.6357421875 0.740519778999018
1164.50170898438 0.7406304878296
1447.17919921875 0.740820230486761
958.660095214844 0.740850399386713
1440.50024414062 0.741885526875254
1160.30432128906 0.741911944409325
2072.48754882812 0.741953494121857
1297.31079101562 0.742096103794316
863.492553710938 0.742513038854967
1220.88098144531 0.742592863533575
937.979614257812 0.742619246984664
1060.37719726562 0.74297190593614
951.827758789062 0.743004891729214
1199.99377441406 0.743086077452322
1074.041015625 0.743292956789493
1306.25305175781 0.743404221974268
1095.6083984375 0.743439856335893
1203.6357421875 0.743667226536368
1123.93896484375 0.744088031556795
1202.91455078125 0.744835741537484
1409.63525390625 0.744839741328321
1279.37048339844 0.745030433342127
1172.90307617188 0.745386629356416
1390.51806640625 0.745446777825093
1599.64685058594 0.745897702369171
1229.27136230469 0.745968015613506
1298.23657226562 0.74597301330446
1520.89575195312 0.746102202775316
874.527770996094 0.746163358985988
1540.87023925781 0.746286813759427
1005.01672363281 0.746359485203032
1139.78039550781 0.746711209368012
1252.416015625 0.747075184588665
1376.63940429688 0.747234820348656
1626.20056152344 0.747526418469679
1705.5556640625 0.747529082871826
1019.64569091797 0.747655164612558
1087.31115722656 0.747679315701542
1139.93237304688 0.747733513845828
1356.05407714844 0.74780862834624
1249.40295410156 0.748234686611347
856.928344726562 0.748295136495605
1324.36315917969 0.748703651051956
1179.59375 0.749131156823337
1731.68762207031 0.749404970840848
954.878479003906 0.749407944496602
1014.80249023438 0.749491961753658
1055.10949707031 0.74962367190314
1549.33483886719 0.749966702403203
1509.22473144531 0.750004851820835
724.868835449219 0.750240485102783
1407.86315917969 0.750638173339478
1203.5986328125 0.751310413841193
1483.99816894531 0.751362196547373
1755.76647949219 0.75159394419759
1337.734375 0.752047772395602
1171.88513183594 0.752074875749084
1335.21899414062 0.752189379853219
1271.60766601562 0.752211941087195
1195.01159667969 0.752518507897778
1235.333984375 0.752520658828128
974.98486328125 0.75270130079908
960.716674804688 0.752721094147997
1103.17700195312 0.753575518214988
914.904296875 0.753790230067783
1581.83471679688 0.753868063380085
1324.86669921875 0.753945262816665
1666.52355957031 0.754258508805685
1281.93176269531 0.754567060152966
1812.53759765625 0.754862162453838
1116.14514160156 0.755155275544212
1304.92016601562 0.755200632584464
1622.81237792969 0.755628892201983
1454.35900878906 0.756489326806699
1051.14794921875 0.756869609820593
1462.20861816406 0.757167573445563
1272.30981445312 0.757490761889485
1306.40417480469 0.757832487268507
1037.72509765625 0.75819254998847
1079.3916015625 0.75857281518028
1479.21179199219 0.75878465046408
1441.90515136719 0.758866935301914
1124.27209472656 0.759661371416184
1556.41052246094 0.760123999548147
1462.78564453125 0.760535696804082
1494.84582519531 0.763162430964703
1353.44104003906 0.770422728626509
1344.30578613281 0.771264366382211
1315.61157226562 0.772252522195567
1137.11364746094 0.773708299108494
1377.52453613281 0.781813215349281
1591.23486328125 0.787860214628588
