0 9.36274814605713
1 6.22976922988892
2 5.51504421234131
3 4.49763202667236
4 3.32285118103027
5 3.26104044914246
6 3.17331862449646
7 2.60379791259766
8 2.21849584579468
9 1.8909912109375
10 1.61139667034149
11 1.50877225399017
12 1.33064162731171
13 1.04702913761139
14 0.893722712993622
15 0.764272034168243
16 0.595852017402649
17 0.532009243965149
18 0.48503839969635
19 0.410192221403122
20 0.356041789054871
21 0.317282140254974
22 0.249241605401039
23 0.18806616961956
24 0.149082615971565
25 0.125908821821213
26 0.0952578336000443
27 0.0420137718319893
28 0.0316177532076836
29 0.00368603225797415
30 3.93561691680588e-07
31 3.79634968794562e-07
32 3.79634968794562e-07
33 3.79634968794562e-07
34 3.79634968794562e-07
35 3.79634968794562e-07
36 3.79634968794562e-07
37 3.79634968794562e-07
38 3.79634968794562e-07
39 3.79634968794562e-07
40 3.79634968794562e-07
41 3.79634968794562e-07
42 3.79634968794562e-07
43 3.79634968794562e-07
44 3.79634968794562e-07
45 3.79634968794562e-07
46 3.79634968794562e-07
47 3.79634968794562e-07
48 3.79634968794562e-07
49 3.79634968794562e-07
50 3.79634968794562e-07
51 3.79634968794562e-07
52 3.79634968794562e-07
53 3.79634968794562e-07
54 3.79634968794562e-07
55 3.79634968794562e-07
56 3.79634968794562e-07
57 3.79634968794562e-07
58 3.79634968794562e-07
59 3.79634968794562e-07
60 3.79634968794562e-07
61 3.79634968794562e-07
62 3.79634968794562e-07
63 3.79634968794562e-07
64 3.79634968794562e-07
65 3.79634968794562e-07
66 3.79634968794562e-07
67 3.79634968794562e-07
68 3.79634968794562e-07
69 3.79634968794562e-07
70 3.79634968794562e-07
71 3.79634968794562e-07
72 3.79634968794562e-07
73 3.79634968794562e-07
74 3.79634968794562e-07
75 3.79634968794562e-07
76 3.79634968794562e-07
77 3.79634968794562e-07
78 3.79634968794562e-07
79 3.79634968794562e-07
80 3.79634968794562e-07
81 3.79634968794562e-07
82 3.79634968794562e-07
83 3.79634968794562e-07
84 3.79634968794562e-07
85 3.79634968794562e-07
86 3.79634968794562e-07
87 3.79634968794562e-07
88 3.79634968794562e-07
89 3.79634968794562e-07
90 3.79634968794562e-07
91 3.79634968794562e-07
92 3.79634968794562e-07
93 3.79634968794562e-07
94 3.79634968794562e-07
95 3.79634968794562e-07
96 3.79634968794562e-07
97 3.79634968794562e-07
98 3.79634968794562e-07
99 3.79634968794562e-07
100 3.79634968794562e-07
101 3.79634968794562e-07
102 3.79634968794562e-07
103 3.79634968794562e-07
104 3.79634968794562e-07
105 3.79634968794562e-07
106 3.79634968794562e-07
107 3.79634968794562e-07
108 3.79634968794562e-07
109 3.79634968794562e-07
110 3.79634968794562e-07
111 3.79634968794562e-07
112 3.79634968794562e-07
113 3.79634968794562e-07
114 3.79634968794562e-07
115 3.79634968794562e-07
116 3.79634968794562e-07
117 3.79634968794562e-07
118 3.79634968794562e-07
119 3.79634968794562e-07
120 3.79634968794562e-07
121 3.79634968794562e-07
122 3.79634968794562e-07
123 3.79634968794562e-07
124 3.79634968794562e-07
125 3.79634968794562e-07
126 3.79634968794562e-07
127 3.79634968794562e-07
