0 1.47911715507507
1 1.39079797267914
2 1.31147146224976
3 1.16871082782745
4 1.09482645988464
5 1.03657472133636
6 0.997721552848816
7 0.922161221504211
8 0.897569358348846
9 0.854734838008881
10 0.799765110015869
11 0.749134302139282
12 0.741566598415375
13 0.674930512905121
14 0.64864593744278
15 0.616814732551575
16 0.598460674285889
17 0.513731420040131
18 0.479491800069809
19 0.442687392234802
20 0.373791694641113
21 0.331634670495987
22 0.294157177209854
23 0.259758830070496
24 0.246461182832718
25 0.163515329360962
26 0.145419836044312
27 0.142072349786758
28 0.107568264007568
29 0.0901373624801636
30 0.0175137314945459
31 1.04196385564137e-06
