0 0.739675343036652
1 0.689440131187439
2 0.631781816482544
3 0.597415566444397
4 0.510766565799713
5 0.506242632865906
6 0.468813925981522
7 0.383211672306061
8 0.374285221099854
9 0.335675328969955
10 0.33060285449028
11 0.319455444812775
12 0.315653264522552
13 0.306798458099365
14 0.299711734056473
15 0.285938233137131
16 0.277113050222397
17 0.270626693964005
18 0.257778257131577
19 0.254615098237991
20 0.242826595902443
21 0.238303706049919
22 0.225424319505692
23 0.222656756639481
24 0.20612370967865
25 0.199953198432922
26 0.187799409031868
27 0.178693220019341
28 0.164952754974365
29 0.14935976266861
30 1.76352344283259e-07
31 1.69594073895496e-07
