0 1.39895296096802
1 1.34537470340729
2 1.30995571613312
3 1.27344107627869
4 1.20709764957428
5 1.15785706043243
6 1.08315193653107
7 1.03781974315643
8 1.00496554374695
9 0.976323187351227
10 0.95060008764267
11 0.878761351108551
12 0.824248313903809
13 0.772184610366821
14 0.705449521541595
15 0.667428970336914
16 0.623364984989166
17 0.572521507740021
18 0.528436243534088
19 0.460819691419601
20 0.41290670633316
21 0.396283864974976
22 0.38027012348175
23 0.338016837835312
24 0.289529234170914
25 0.271199285984039
26 0.205428779125214
27 0.173313274979591
28 0.124828286468983
29 0.0634524300694466
30 0.0105628101155162
31 1.96839366140011e-07
