0 8.36048221588135
1 6.29594469070435
2 5.80697631835938
3 4.35903310775757
4 3.98295617103577
5 3.6115927696228
6 3.13865256309509
7 2.72517013549805
8 2.15076303482056
9 1.93973827362061
10 1.8077198266983
11 1.64954924583435
12 1.54621171951294
13 1.31048893928528
14 1.0177755355835
15 0.958462715148926
16 0.900092124938965
17 0.709341585636139
18 0.587576448917389
19 0.478900402784348
20 0.395740002393723
21 0.368369847536087
22 0.329942226409912
23 0.265272110700607
24 0.185779839754105
25 0.134052246809006
26 0.0693655163049698
27 0.0434216782450676
28 0.0309143047779799
29 0.00681574316695333
30 3.789235165641e-07
31 3.63290439509001e-07
32 3.63290439509001e-07
33 3.63290439509001e-07
34 3.63290439509001e-07
35 3.63290439509001e-07
36 3.63290439509001e-07
37 3.63290439509001e-07
38 3.63290439509001e-07
39 3.63290439509001e-07
40 3.63290439509001e-07
41 3.63290439509001e-07
42 3.63290439509001e-07
43 3.63290439509001e-07
44 3.63290439509001e-07
45 3.63290439509001e-07
46 3.63290439509001e-07
47 3.63290439509001e-07
48 3.63290439509001e-07
49 3.63290439509001e-07
50 3.63290439509001e-07
51 3.63290439509001e-07
52 3.63290439509001e-07
53 3.63290439509001e-07
54 3.63290439509001e-07
55 3.63290439509001e-07
56 3.63290439509001e-07
57 3.63290439509001e-07
58 3.63290439509001e-07
59 3.63290439509001e-07
60 3.63290439509001e-07
61 3.63290439509001e-07
62 3.63290439509001e-07
63 3.63290439509001e-07
64 3.63290439509001e-07
65 3.63290439509001e-07
66 3.63290439509001e-07
67 3.63290439509001e-07
68 3.63290439509001e-07
69 3.63290439509001e-07
70 3.63290439509001e-07
71 3.63290439509001e-07
72 3.63290439509001e-07
73 3.63290439509001e-07
74 3.63290439509001e-07
75 3.63290439509001e-07
76 3.63290439509001e-07
77 3.63290439509001e-07
78 3.63290439509001e-07
79 3.63290439509001e-07
80 3.63290439509001e-07
81 3.63290439509001e-07
82 3.63290439509001e-07
83 3.63290439509001e-07
84 3.63290439509001e-07
85 3.63290439509001e-07
86 3.63290439509001e-07
87 3.63290439509001e-07
88 3.63290439509001e-07
89 3.63290439509001e-07
90 3.63290439509001e-07
91 3.63290439509001e-07
92 3.63290439509001e-07
93 3.63290439509001e-07
94 3.63290439509001e-07
95 3.63290439509001e-07
96 3.63290439509001e-07
97 3.63290439509001e-07
98 3.63290439509001e-07
99 3.63290439509001e-07
100 3.63290439509001e-07
101 3.63290439509001e-07
102 3.63290439509001e-07
103 3.63290439509001e-07
104 3.63290439509001e-07
105 3.63290439509001e-07
106 3.63290439509001e-07
107 3.63290439509001e-07
108 3.63290439509001e-07
109 3.63290439509001e-07
110 3.63290439509001e-07
111 3.63290439509001e-07
112 3.63290439509001e-07
113 3.63290439509001e-07
114 3.63290439509001e-07
115 3.63290439509001e-07
116 3.63290439509001e-07
117 3.63290439509001e-07
118 3.63290439509001e-07
119 3.63290439509001e-07
120 3.63290439509001e-07
121 3.63290439509001e-07
122 3.63290439509001e-07
123 3.63290439509001e-07
124 3.63290439509001e-07
125 3.63290439509001e-07
126 3.63290439509001e-07
127 3.63290439509001e-07
