0 3.95204019546509
1 3.898677110672
2 3.8080677986145
3 3.46757626533508
4 2.92389249801636
5 2.63381099700928
6 2.59166955947876
7 2.33056879043579
8 2.27150440216064
9 1.99798429012299
10 1.9028468132019
11 1.7859925031662
12 1.7543637752533
13 1.71057200431824
14 1.64566218852997
15 1.60027801990509
16 1.55587661266327
17 1.49026262760162
18 1.47121286392212
19 1.39926064014435
20 1.31918263435364
21 1.29475486278534
22 1.23633241653442
23 1.19740355014801
24 1.14785671234131
25 1.0901163816452
26 1.03655433654785
27 1.01241910457611
28 0.977975606918335
29 0.831809103488922
30 1.0075516456709e-06
31 7.08978575403307e-07
