0 17075.2109375
1 10.5000944137573
2 9.88428020477295
3 6.52233123779297
4 5.29251718521118
5 4.93130874633789
6 4.20262670516968
7 3.22733902931213
8 3.02548837661743
9 2.58345699310303
10 2.24786472320557
11 2.12298083305359
12 1.74331736564636
13 1.57517111301422
14 1.39875268936157
15 1.04778742790222
16 1.01569771766663
17 0.879065930843353
18 0.68473744392395
19 0.579955399036407
20 0.549781918525696
21 0.493196666240692
22 0.286917626857758
23 0.26127415895462
24 0.246985659003258
25 0.158898115158081
26 0.155012413859367
27 0.108233749866486
28 0.0463237799704075
29 0.037262387573719
30 0.0223711803555489
31 0.0011075729271397
32 0.00101263204123825
33 0.00101263204123825
34 0.00101263204123825
35 0.00101263204123825
36 0.00101263204123825
37 0.00101263204123825
38 0.00101263204123825
39 0.00101263204123825
40 0.00101263204123825
41 0.00101263204123825
42 0.00101263204123825
43 0.00101263204123825
44 0.00101263204123825
45 0.00101263204123825
46 0.00101263204123825
47 0.00101263204123825
48 0.00101263204123825
49 0.00101263204123825
50 0.00101263204123825
51 0.00101263204123825
52 0.00101263204123825
53 0.00101263204123825
54 0.00101263204123825
55 0.00101263204123825
56 0.00101263204123825
57 0.00101263204123825
58 0.00101263204123825
59 0.00101263204123825
60 0.00101263204123825
61 0.00101263204123825
62 0.00101263204123825
63 0.00101263204123825
64 0.00101263204123825
65 0.00101263204123825
66 0.00101263204123825
67 0.00101263204123825
68 0.00101263204123825
69 0.00101263204123825
70 0.00101263204123825
71 0.00101263204123825
72 0.00101263204123825
73 0.00101263204123825
74 0.00101263204123825
75 0.00101263204123825
76 0.00101263204123825
77 0.00101263204123825
78 0.00101263204123825
79 0.00101263204123825
80 0.00101263204123825
81 0.00101263204123825
82 0.00101263204123825
83 0.00101263204123825
84 0.00101263204123825
85 0.00101263204123825
86 0.00101263204123825
87 0.00101263204123825
88 0.00101263204123825
89 0.00101263204123825
90 0.00101263204123825
91 0.00101263204123825
92 0.00101263204123825
93 0.00101263204123825
94 0.00101263204123825
95 0.00101263204123825
96 0.00101263204123825
97 0.00101263204123825
98 0.00101263204123825
99 0.00101263204123825
100 0.00101263204123825
101 0.00101263204123825
102 0.00101263204123825
103 0.00101263204123825
104 0.00101263204123825
105 0.00101263204123825
106 0.00101263204123825
107 0.00101263204123825
108 0.00101263204123825
109 0.00101263204123825
110 0.00101263204123825
111 0.00101263204123825
112 0.00101263204123825
113 0.00101263204123825
114 0.00101263204123825
115 0.00101263204123825
116 0.00101263204123825
117 0.00101263204123825
118 0.00101263204123825
119 0.00101263204123825
120 0.00101263204123825
121 0.00101263204123825
122 0.00101263204123825
123 0.00101263204123825
124 0.00101263204123825
125 0.00101263204123825
126 0.00101263204123825
127 0.000437797803897411
