0 0.257506996393204
1 0.23263980448246
2 0.226612746715546
3 0.219565659761429
4 0.206846788525581
5 0.203455165028572
6 0.185894772410393
7 0.182283729314804
8 0.166336268186569
9 0.159494698047638
10 0.147615373134613
11 0.141428172588348
12 0.13834436237812
13 0.126013562083244
14 0.11741066724062
15 0.108168058097363
16 0.106364905834198
17 0.0903178602457047
18 0.082698330283165
19 0.0761241465806961
20 0.0681183040142059
21 0.0661585852503777
22 0.0590924024581909
23 0.0549019649624825
24 0.0407292358577251
25 0.0367178469896317
26 0.0344324484467506
27 0.0253399442881346
28 0.0203886218369007
29 0.015375361777842
30 0.00329760811291635
31 3.41762778077737e-08
