0 4.2433123588562
1 3.76004457473755
2 3.58664798736572
3 3.35821652412415
4 3.3082902431488
5 2.75508427619934
6 2.52004933357239
7 2.20938920974731
8 2.06401324272156
9 1.94342720508575
10 1.91278254985809
11 1.82039201259613
12 1.80408573150635
13 1.72897779941559
14 1.68316209316254
15 1.61203300952911
16 1.60349726676941
17 1.51122152805328
18 1.46487510204315
19 1.38708245754242
20 1.33741962909698
21 1.30474102497101
22 1.27393698692322
23 1.21599018573761
24 1.17268741130829
25 1.16355812549591
26 1.09008800983429
27 1.03173959255219
28 0.978010058403015
29 0.933051943778992
30 1.13055546080432e-06
31 1.11410190584138e-06
