0 0.71602189540863
1 0.652136266231537
2 0.634999454021454
3 0.576850354671478
4 0.536647617816925
5 0.520767152309418
6 0.426747858524323
7 0.374214798212051
8 0.362491875886917
9 0.345214307308197
10 0.329273223876953
11 0.323698103427887
12 0.303132623434067
13 0.29139232635498
14 0.284755200147629
15 0.283910125494003
16 0.274180322885513
17 0.266462832689285
18 0.25664421916008
19 0.242238715291023
20 0.237953469157219
21 0.236121222376823
22 0.219381079077721
23 0.206519886851311
24 0.199832528829575
25 0.194768607616425
26 0.181189626455307
27 0.176136389374733
28 0.161523565649986
29 0.150624722242355
30 2.52978168191476e-07
31 1.744180337937e-07
