0 1.50398790836334
1 1.30663394927979
2 1.25905025005341
3 1.21934187412262
4 1.11486566066742
5 1.06166660785675
6 1.02644431591034
7 1.0205112695694
8 1.00766444206238
9 0.921684324741364
10 0.844941258430481
11 0.790019869804382
12 0.725266933441162
13 0.709900438785553
14 0.66257232427597
15 0.623173296451569
16 0.577901780605316
17 0.543201088905334
18 0.500250399112701
19 0.420042455196381
20 0.383320212364197
21 0.36446276307106
22 0.294289112091064
23 0.239547848701477
24 0.226135745644569
25 0.199473410844803
26 0.167877569794655
27 0.124760344624519
28 0.058318704366684
29 0.0333193577826023
30 0.0069814226590097
31 8.79190622526949e-07
