0 4.05266523361206
1 3.97076487541199
2 3.46116757392883
3 3.34340167045593
4 3.05756449699402
5 2.81258583068848
6 2.59287333488464
7 2.14722633361816
8 2.08403158187866
9 2.02187347412109
10 1.8779296875
11 1.83887624740601
12 1.81503117084503
13 1.76129341125488
14 1.67967319488525
15 1.64641189575195
16 1.62492454051971
17 1.5373752117157
18 1.50658845901489
19 1.44716799259186
20 1.40681648254395
21 1.3701981306076
22 1.30863606929779
23 1.23628199100494
24 1.20166921615601
25 1.13991057872772
26 1.09137940406799
27 1.04037535190582
28 0.941101014614105
29 0.892447113990784
30 9.66228867582686e-07
31 7.02543445640913e-07
