0 4.04309988021851
1 3.81283712387085
2 3.71557450294495
3 3.50887584686279
4 2.94422221183777
5 2.62931299209595
6 2.41047620773315
7 2.33240008354187
8 2.12107825279236
9 2.05113935470581
10 1.87224674224854
11 1.86017608642578
12 1.80749654769897
13 1.66282308101654
14 1.59827840328217
15 1.55025637149811
16 1.4874678850174
17 1.43886804580688
18 1.41809153556824
19 1.36588025093079
20 1.32165217399597
21 1.28732526302338
22 1.22615432739258
23 1.21130168437958
24 1.13990259170532
25 1.09692192077637
26 1.00171053409576
27 0.952332258224487
28 0.91836404800415
29 0.87287563085556
30 1.30590012759058e-06
31 1.12028135390574e-06
