0 1.46050631999969
1 1.39038622379303
2 1.32858192920685
3 1.29931581020355
4 1.28832924365997
5 1.1824836730957
6 1.12150871753693
7 1.0943056344986
8 0.999259293079376
9 0.833304762840271
10 0.820379912853241
11 0.760569274425507
12 0.739029407501221
13 0.734563052654266
14 0.672970235347748
15 0.627983748912811
16 0.589537084102631
17 0.539045810699463
18 0.510292530059814
19 0.488414466381073
20 0.441881954669952
21 0.38642343878746
22 0.334945887327194
23 0.32457172870636
24 0.249253049492836
25 0.197447687387466
26 0.18666960299015
27 0.172458365559578
28 0.0880934223532677
29 0.0866187512874603
30 0.0235870759934187
31 6.62083039060235e-07
