0 4.31055450439453
1 3.69696521759033
2 3.66634368896484
3 3.32532548904419
4 3.09137535095215
5 2.73175048828125
6 2.6842668056488
7 2.41880035400391
8 2.34481167793274
9 2.20156574249268
10 2.05563950538635
11 1.81587982177734
12 1.7960706949234
13 1.76260113716125
14 1.73891830444336
15 1.61411380767822
16 1.54979169368744
17 1.53614068031311
18 1.47373747825623
19 1.45190680027008
20 1.40010559558868
21 1.30034220218658
22 1.27290892601013
23 1.25322425365448
24 1.22547852993011
25 1.16904842853546
26 1.1207230091095
27 1.02106606960297
28 0.956231832504272
29 0.857295215129852
30 1.34953518227121e-06
31 1.04976049897232e-06
