0 0.697134375572205
1 0.652306020259857
2 0.624703466892242
3 0.603046298027039
4 0.577001929283142
5 0.497608512639999
6 0.418278366327286
7 0.403692454099655
8 0.379431784152985
9 0.368799120187759
10 0.345964938402176
11 0.332366138696671
12 0.316346734762192
13 0.312047272920609
14 0.305060714483261
15 0.290993809700012
16 0.275237381458282
17 0.272170007228851
18 0.258566051721573
19 0.253007292747498
20 0.242973938584328
21 0.237526804208755
22 0.223777562379837
23 0.219579786062241
24 0.213166788220406
25 0.210992053151131
26 0.190199598670006
27 0.179130032658577
28 0.166155084967613
29 0.15015110373497
30 4.21066772560152e-07
31 1.85759205351133e-07
