0 0.777785360813141
1 0.685401737689972
2 0.639313399791718
3 0.591296970844269
4 0.567247092723846
5 0.451960891485214
6 0.426588326692581
7 0.386159867048264
8 0.35773178935051
9 0.347487092018127
10 0.343069016933441
11 0.316605359315872
12 0.299995213747025
13 0.289415895938873
14 0.285572648048401
15 0.280297636985779
16 0.272538840770721
17 0.267293304204941
18 0.254889696836472
19 0.247308552265167
20 0.241787984967232
21 0.230889737606049
22 0.218937158584595
23 0.211163565516472
24 0.199850767850876
25 0.19681741297245
26 0.183392748236656
27 0.167347759008408
28 0.15851029753685
29 0.152915313839912
30 1.98735520484661e-07
31 1.14002091322618e-07
