0 0.249845743179321
1 0.244645610451698
2 0.232173964381218
3 0.219614237546921
4 0.205868288874626
5 0.202247813344002
6 0.191632375121117
7 0.171966880559921
8 0.157545998692513
9 0.152490183711052
10 0.150285020470619
11 0.13805915415287
12 0.133292064070702
13 0.120821423828602
14 0.116608515381813
15 0.108680956065655
16 0.101196177303791
17 0.090527817606926
18 0.0877214446663857
19 0.0698880553245544
20 0.0671372339129448
21 0.060451477766037
22 0.0580254383385181
23 0.0496771745383739
24 0.0433226749300957
25 0.0343241058290005
26 0.0161382164806128
27 0.0150776989758015
28 0.0094851590692997
29 0.00330934324301779
30 0.00139911100268364
31 1.69706126484925e-07
