0 0.707380890846252
1 0.637003421783447
2 0.614919602870941
3 0.541141748428345
4 0.530665218830109
5 0.417863875627518
6 0.394022971391678
7 0.374069333076477
8 0.36213207244873
9 0.349118590354919
10 0.330306857824326
11 0.322123765945435
12 0.316317409276962
13 0.307252913713455
14 0.305067360401154
15 0.290746986865997
16 0.279194593429565
17 0.274340152740479
18 0.258386641740799
19 0.247272476553917
20 0.235725626349449
21 0.232187703251839
22 0.225609377026558
23 0.217117711901665
24 0.201016291975975
25 0.198114737868309
26 0.186864376068115
27 0.171294152736664
28 0.1627536714077
29 0.151132002472878
30 1.94496479366535e-07
31 1.294289688758e-07
