0 0.742330253124237
1 0.651760280132294
2 0.632204353809357
3 0.623025834560394
4 0.521965861320496
5 0.4693343937397
6 0.441121488809586
7 0.41034597158432
8 0.361166834831238
9 0.350102424621582
10 0.346344619989395
11 0.339575260877609
12 0.316226005554199
13 0.309181064367294
14 0.300536781549454
15 0.291593849658966
16 0.282298147678375
17 0.269891321659088
18 0.266433596611023
19 0.253972768783569
20 0.248975157737732
21 0.242496728897095
22 0.233294501900673
23 0.210331231355667
24 0.204316884279251
25 0.192688345909119
26 0.188782453536987
27 0.17965130507946
28 0.177292197942734
29 0.153334528207779
30 1.79215746243244e-07
31 1.54026153609266e-07
