0 0.745545923709869
1 0.717216610908508
2 0.686634957790375
3 0.581554710865021
4 0.54159688949585
5 0.485829085111618
6 0.443368405103683
7 0.379543095827103
8 0.362235605716705
9 0.344930946826935
10 0.332666724920273
11 0.322697281837463
12 0.310254722833633
13 0.297600865364075
14 0.292274951934814
15 0.278497010469437
16 0.270757734775543
17 0.257863402366638
18 0.25262776017189
19 0.244542181491852
20 0.236396476626396
21 0.230374738574028
22 0.220923736691475
23 0.20559661090374
24 0.197602078318596
25 0.19067245721817
26 0.187472239136696
27 0.178468644618988
28 0.172900497913361
29 0.155829384922981
30 1.81869197035667e-07
31 1.33266155444289e-07
