0 1.57411229610443
1 1.06274056434631
2 0.922480046749115
3 0.788743853569031
4 0.714692294597626
5 0.635063946247101
6 0.622510135173798
7 0.438767194747925
8 0.325262159109116
9 0.295133292675018
10 0.271493375301361
11 0.24738997220993
12 0.222875267267227
13 0.191736191511154
14 0.168302997946739
15 0.141144424676895
16 0.137580215930939
17 0.114200539886951
18 0.104305796325207
19 0.0916329324245453
20 0.0818295478820801
21 0.059907328337431
22 0.0481263771653175
23 0.0400665327906609
24 0.0302251502871513
25 0.0220055859535933
26 0.0194554831832647
27 0.00977865047752857
28 0.00435709673911333
29 0.00106953259091824
30 6.51091625059053e-08
31 6.51091625059053e-08
32 6.51091625059053e-08
33 6.51091625059053e-08
34 6.51091625059053e-08
35 6.51091625059053e-08
36 6.51091625059053e-08
37 6.51091625059053e-08
38 6.51091625059053e-08
39 6.51091625059053e-08
40 6.51091625059053e-08
41 6.51091625059053e-08
42 6.51091625059053e-08
43 6.51091625059053e-08
44 6.51091625059053e-08
45 6.51091625059053e-08
46 6.51091625059053e-08
47 6.51091625059053e-08
48 6.51091625059053e-08
49 6.51091625059053e-08
50 6.51091625059053e-08
51 6.51091625059053e-08
52 6.51091625059053e-08
53 6.51091625059053e-08
54 6.51091625059053e-08
55 6.51091625059053e-08
56 6.51091625059053e-08
57 6.51091625059053e-08
58 6.51091625059053e-08
59 6.51091625059053e-08
60 6.51091625059053e-08
61 6.51091625059053e-08
62 6.51091625059053e-08
63 6.51091625059053e-08
64 6.51091625059053e-08
65 6.51091625059053e-08
66 6.51091625059053e-08
67 6.51091625059053e-08
68 6.51091625059053e-08
69 6.51091625059053e-08
70 6.51091625059053e-08
71 6.51091625059053e-08
72 6.51091625059053e-08
73 6.51091625059053e-08
74 6.51091625059053e-08
75 6.51091625059053e-08
76 6.51091625059053e-08
77 6.51091625059053e-08
78 6.51091625059053e-08
79 6.51091625059053e-08
80 6.51091625059053e-08
81 6.51091625059053e-08
82 6.51091625059053e-08
83 6.51091625059053e-08
84 6.51091625059053e-08
85 6.51091625059053e-08
86 6.51091625059053e-08
87 6.51091625059053e-08
88 6.51091625059053e-08
89 6.51091625059053e-08
90 6.51091625059053e-08
91 6.51091625059053e-08
92 6.51091625059053e-08
93 6.51091625059053e-08
94 6.51091625059053e-08
95 6.51091625059053e-08
96 6.51091625059053e-08
97 6.51091625059053e-08
98 6.51091625059053e-08
99 6.51091625059053e-08
100 6.51091625059053e-08
101 6.51091625059053e-08
102 6.51091625059053e-08
103 6.51091625059053e-08
104 6.51091625059053e-08
105 6.51091625059053e-08
106 6.51091625059053e-08
107 6.51091625059053e-08
108 6.51091625059053e-08
109 6.51091625059053e-08
110 6.51091625059053e-08
111 6.51091625059053e-08
112 6.51091625059053e-08
113 6.51091625059053e-08
114 6.51091625059053e-08
115 6.51091625059053e-08
116 6.51091625059053e-08
117 6.51091625059053e-08
118 6.51091625059053e-08
119 6.51091625059053e-08
120 6.51091625059053e-08
121 6.51091625059053e-08
122 6.51091625059053e-08
123 6.51091625059053e-08
124 6.51091625059053e-08
125 6.51091625059053e-08
126 6.51091625059053e-08
127 6.42807194140005e-08
