0 0.687846601009369
1 0.649952292442322
2 0.61699241399765
3 0.601661562919617
4 0.569276750087738
5 0.495912611484528
6 0.414442330598831
7 0.386216878890991
8 0.374985963106155
9 0.350130528211594
10 0.341524481773376
11 0.32213968038559
12 0.315175384283066
13 0.306875735521317
14 0.30260756611824
15 0.288072407245636
16 0.275219619274139
17 0.266834437847137
18 0.261024981737137
19 0.24999363720417
20 0.240367859601974
21 0.236829102039337
22 0.220559045672417
23 0.213862359523773
24 0.211507067084312
25 0.202754408121109
26 0.191534698009491
27 0.179412260651588
28 0.157981649041176
29 0.148804113268852
30 2.27676295594392e-07
31 1.34509107851954e-07
