0 0.250381380319595
1 0.24097503721714
2 0.229346886277199
3 0.21716420352459
4 0.213263273239136
5 0.192191943526268
6 0.184265449643135
7 0.178440749645233
8 0.166490718722343
9 0.155590549111366
10 0.149702712893486
11 0.143252596259117
12 0.132903143763542
13 0.12581604719162
14 0.109547413885593
15 0.105334877967834
16 0.10128028690815
17 0.0961790084838867
18 0.0906484946608543
19 0.0844976827502251
20 0.0695950910449028
21 0.0656127706170082
22 0.0547909550368786
23 0.0505849868059158
24 0.0450348630547523
25 0.0381068550050259
26 0.0333288460969925
27 0.0219656303524971
28 0.0166049357503653
29 0.0126018160954118
30 0.00799509137868881
31 6.15375057577694e-08
