0 1.636847615242
1 1.00269663333893
2 0.903540074825287
3 0.782305479049683
4 0.700476884841919
5 0.638772189617157
6 0.531163513660431
7 0.465232312679291
8 0.401459187269211
9 0.388164639472961
10 0.317068070173264
11 0.291533470153809
12 0.254625082015991
13 0.19443117082119
14 0.169657811522484
15 0.169209361076355
16 0.138404220342636
17 0.125651717185974
18 0.112707279622555
19 0.0936327651143074
20 0.082166999578476
21 0.046854168176651
22 0.0434732809662819
23 0.0350885465741158
24 0.0274492837488651
25 0.0192178953438997
26 0.00667288526892662
27 0.00472229719161987
28 0.00271145370788872
29 0.000878781022038311
30 9.89231310200012e-08
31 6.1773391735187e-08
32 6.1773391735187e-08
33 6.1773391735187e-08
34 6.1773391735187e-08
35 6.1773391735187e-08
36 6.1773391735187e-08
37 6.1773391735187e-08
38 6.1773391735187e-08
39 6.1773391735187e-08
40 6.1773391735187e-08
41 6.1773391735187e-08
42 6.1773391735187e-08
43 6.1773391735187e-08
44 6.1773391735187e-08
45 6.1773391735187e-08
46 6.1773391735187e-08
47 6.1773391735187e-08
48 6.1773391735187e-08
49 6.1773391735187e-08
50 6.1773391735187e-08
51 6.1773391735187e-08
52 6.1773391735187e-08
53 6.1773391735187e-08
54 6.1773391735187e-08
55 6.1773391735187e-08
56 6.1773391735187e-08
57 6.1773391735187e-08
58 6.1773391735187e-08
59 6.1773391735187e-08
60 6.1773391735187e-08
61 6.1773391735187e-08
62 6.1773391735187e-08
63 6.1773391735187e-08
64 6.1773391735187e-08
65 6.1773391735187e-08
66 6.1773391735187e-08
67 6.1773391735187e-08
68 6.1773391735187e-08
69 6.1773391735187e-08
70 6.1773391735187e-08
71 6.1773391735187e-08
72 6.1773391735187e-08
73 6.1773391735187e-08
74 6.1773391735187e-08
75 6.1773391735187e-08
76 6.1773391735187e-08
77 6.1773391735187e-08
78 6.1773391735187e-08
79 6.1773391735187e-08
80 6.1773391735187e-08
81 6.1773391735187e-08
82 6.1773391735187e-08
83 6.1773391735187e-08
84 6.1773391735187e-08
85 6.1773391735187e-08
86 6.1773391735187e-08
87 6.1773391735187e-08
88 6.1773391735187e-08
89 6.1773391735187e-08
90 6.1773391735187e-08
91 6.1773391735187e-08
92 6.1773391735187e-08
93 6.1773391735187e-08
94 6.1773391735187e-08
95 6.1773391735187e-08
96 6.1773391735187e-08
97 6.1773391735187e-08
98 6.1773391735187e-08
99 6.1773391735187e-08
100 6.1773391735187e-08
101 6.1773391735187e-08
102 6.1773391735187e-08
103 6.1773391735187e-08
104 6.1773391735187e-08
105 6.1773391735187e-08
106 6.1773391735187e-08
107 6.1773391735187e-08
108 6.1773391735187e-08
109 6.1773391735187e-08
110 6.1773391735187e-08
111 6.1773391735187e-08
112 6.1773391735187e-08
113 6.1773391735187e-08
114 6.1773391735187e-08
115 6.1773391735187e-08
116 6.1773391735187e-08
117 6.1773391735187e-08
118 6.1773391735187e-08
119 6.1773391735187e-08
120 6.1773391735187e-08
121 6.1773391735187e-08
122 6.1773391735187e-08
123 6.1773391735187e-08
124 6.1773391735187e-08
125 6.1773391735187e-08
126 6.1773391735187e-08
127 6.1773391735187e-08
