0 0.272594094276428
1 0.242528557777405
2 0.225911781191826
3 0.220655485987663
4 0.211980432271957
5 0.197462528944016
6 0.189399629831314
7 0.184405982494354
8 0.183006480336189
9 0.178083255887032
10 0.159152910113335
11 0.151191905140877
12 0.138802766799927
13 0.132217556238174
14 0.121564082801342
15 0.113260291516781
16 0.105294935405254
17 0.0970837995409966
18 0.0920356139540672
19 0.0839711353182793
20 0.0713710784912109
21 0.0628368481993675
22 0.0587425529956818
23 0.0511156842112541
24 0.0442505516111851
25 0.037595946341753
26 0.0330522209405899
27 0.0280830226838589
28 0.0264095533639193
29 0.0105704963207245
30 7.30111787561327e-05
31 4.9661384338151e-08
