0 3.92953705787659
1 3.82254385948181
2 3.53065776824951
3 3.42090177536011
4 3.18957853317261
5 2.84427762031555
6 2.69130778312683
7 2.49149632453918
8 2.36341404914856
9 2.07050442695618
10 1.96450459957123
11 1.9039853811264
12 1.85753309726715
13 1.77050638198853
14 1.71090161800385
15 1.68013727664948
16 1.55283808708191
17 1.52537977695465
18 1.47681605815887
19 1.45326149463654
20 1.4186429977417
21 1.35069596767426
22 1.34521877765656
23 1.27646243572235
24 1.18867230415344
25 1.13964533805847
26 1.09476578235626
27 1.01172506809235
28 0.953098595142365
29 0.90029901266098
30 9.42796361869114e-07
31 5.11669327352138e-07
