0 0.76174122095108
1 0.677955746650696
2 0.611508131027222
3 0.546521782875061
4 0.516746699810028
5 0.46172246336937
6 0.41703662276268
7 0.405577778816223
8 0.36452916264534
9 0.358105927705765
10 0.34518638253212
11 0.337455034255981
12 0.32770499587059
13 0.323872238397598
14 0.302612096071243
15 0.287748575210571
16 0.281327396631241
17 0.272779792547226
18 0.26667046546936
19 0.260994642972946
20 0.248027324676514
21 0.237290695309639
22 0.230492532253265
23 0.227218180894852
24 0.212453350424767
25 0.201019540429115
26 0.191067546606064
27 0.188615262508392
28 0.184746503829956
29 0.146965533494949
30 1.94555369148475e-07
31 1.81613103222844e-07
