x  y
21533396 0.296137515349737
24511927 0.296214166925401
21533396 0.296339471879777
22521110 0.296522380002834
21583313 0.296562425154945
21583313 0.296951228786197
22521110 0.297266782304511
24511927 0.297411666325842
21583313 0.297453337451068
21533396 0.297697456128784
21533396 0.297738790323466
24511927 0.297739183492213
21583313 0.297780283137912
22521110 0.298090102493389
22537749 0.29852009839596
24511927 0.298597637452404
24511927 0.298609946411454
24511927 0.298769160074081
22537749 0.298901028915797
22537749 0.299120808070567
22521110 0.299285016527469
24511927 0.299309376797635
21533396 0.299434293530398
21583313 0.299452610102562
24511927 0.29950251585288
22537749 0.299525631327954
24511927 0.299704886717727
22521110 0.299730155288516
22537749 0.299954918873771
24511927 0.300139184599128
24511927 0.300953188013751
24511927 0.30117884675926
24511927 0.301304246111793
24511927 0.301420360975795
22521110 0.301424817480731
22537749 0.301502238515466
22521110 0.301760844217166
22521110 0.301869688923214
22537749 0.302517166917643
24511927 0.302613592081889
24511927 0.302799719884909
21533396 0.302816008098736
24511927 0.302817418969003
21583313 0.302831811086818
21533396 0.303074658025206
24511927 0.303431823175109
22521110 0.303566768479296
22537749 0.303871286413135
21583313 0.303877127388406
21533396 0.304410750588092
22537749 0.304456084844054
22521110 0.304465569549027
21533396 0.304943107287563
21583313 0.305047533432808
21583313 0.305058047862735
24511927 0.305377061843322
21533396 0.305452110715377
22537749 0.3056996160629
24511927 0.305705382631057
24511927 0.306082936889635
21583313 0.306141382591361
21583313 0.306378761690851
21583313 0.306406390280042
21533396 0.306603940936042
21533396 0.306604249412727
22521110 0.306727890790862
24511927 0.306816722757992
21533396 0.306878648352843
21583313 0.307020937257927
21533396 0.307021118763654
22537749 0.307314639173013
21583313 0.307441637665771
22521110 0.30745697060495
21583313 0.307574199406633
21533396 0.30760669350016
22521110 0.307704407804795
22537749 0.307955576349078
22537749 0.307967190939631
22537749 0.30801851264891
21533396 0.308035867335306
21583313 0.308348034568758
22537749 0.308458655363238
24511927 0.308595211985286
22521110 0.308802956489107
21583313 0.308808801019443
22521110 0.308942318309777
22521110 0.308957842289971
22537749 0.309001085900137
22521110 0.309114534897097
21533396 0.309139974017424
22521110 0.30927440013058
24511927 0.309448093671433
22537749 0.309582052283031
21583313 0.310353118141852
21533396 0.310833576157416
21583313 0.31104193180857
24511927 0.311120822248145
21533396 0.311255086853484
24511927 0.311372715142871
21583313 0.311469674988248
21533396 0.31162012280959
22521110 0.311663042921771
22537749 0.312349954050061
22537749 0.312657311603079
21583313 0.312664077075498
21533396 0.312669188648451
21533396 0.31320638006068
24511927 0.313372100539497
22537749 0.31338247116705
22521110 0.313428930036962
22521110 0.313593007973567
21583313 0.313627929069657
22537749 0.314029505822072
21583313 0.314164617057747
22521110 0.314186711218553
22521110 0.314349064068246
22521110 0.31447094659279
24511927 0.314484730763254
21533396 0.314923190000262
22537749 0.315178493551766
24511927 0.315290684762026
24511927 0.315673245213099
21583313 0.31585644992914
24511927 0.31614172555404
22537749 0.316205589363566
21533396 0.317082478333537
22537749 0.317137615035921
21533396 0.317142266571638
21583313 0.31723477218297
21533396 0.317903814283416
21533396 0.318028350440603
22537749 0.318035300869998
21533396 0.318048768559637
21583313 0.31811415200444
22521110 0.318366169741619
22521110 0.318595587704167
21583313 0.318642842600967
21583313 0.318739498982123
21533396 0.318747306378016
22521110 0.318794790282486
22537749 0.318846002168563
21583313 0.319089006205639
22537749 0.319126405083236
22521110 0.319368788729745
21533396 0.31941690371393
22537749 0.319426209099634
21533396 0.319742375414283
21583313 0.319927482028992
21583313 0.319983364130624
22521110 0.3204944319331
22521110 0.320529221117343
22537749 0.320771869588631
22521110 0.320924383152091
21533396 0.321066591977288
21583313 0.321143054264212
22537749 0.32117914880454
22521110 0.321277096475594
22537749 0.321994187192875
21583313 0.322069045144444
21583313 0.322216872475885
24511927 0.322405388615272
21533396 0.32246152446362
21533396 0.32246795542793
22521110 0.322878987387591
22521110 0.322920354170698
21583313 0.32293938188919
22537749 0.323392535367812
21533396 0.323507240049856
22521110 0.323633480892629
22521110 0.323642246703288
21583313 0.323671596969218
21533396 0.323676761501524
22537749 0.323732395528809
24511927 0.323786921044565
21583313 0.324066835771117
22537749 0.324116737261758
22521110 0.324197505481782
22537749 0.324215728207374
24511927 0.324300837455105
21533396 0.324356306098356
22537749 0.324680909503907
22537749 0.32483652622704
22521110 0.324916411337238
21583313 0.325101423415516
21533396 0.325104135606927
24511927 0.325120343873938
21533396 0.325292112703415
21583313 0.32537175743339
22521110 0.325483192578646
21583313 0.32557282447411
22537749 0.325576803736317
21533396 0.325674773857382
22537749 0.32576172141957
22537749 0.326041639832778
22521110 0.326134441054731
21533396 0.326334377809
22521110 0.326719054499746
21583313 0.326734005564427
21533396 0.326734342951299
21583313 0.326858922170034
21583313 0.326889856669044
21583313 0.326943837982356
21533396 0.327128853335829
21533396 0.327454113557564
22537749 0.327680689943539
22537749 0.327732825052196
22537749 0.328117426547701
22521110 0.328287222600726
22521110 0.328320034085333
22521110 0.328430393700037
22521110 0.329557117756162
22537749 0.329656660068809
24511927 0.329700554139594
22537749 0.330155030767405
22521110 0.330498631088315
21583313 0.330619144782875
21533396 0.330628095306685
21533396 0.330636316124594
21533396 0.330822696280728
21583313 0.33104301762844
21583313 0.331297599205752
21533396 0.331405405514272
21583313 0.331680159723741
22537749 0.331938755815003
21583313 0.332129126175281
21533396 0.332175947478776
22537749 0.332210162652387
22521110 0.332339641679295
22537749 0.332883011127308
22521110 0.332897484667038
21583313 0.333014904708585
22521110 0.333122587975947
21533396 0.333191498728964
22537749 0.33327844630131
24511927 0.333516859318658
22521110 0.33361653785354
22521110 0.333776301023545
22537749 0.333983672206506
22521110 0.33402484376036
22521110 0.334142303238978
21533396 0.334368734408561
21533396 0.334444441687622
21583313 0.334656882698961
22537749 0.334729939899825
21583313 0.33493074932737
22537749 0.335071449356546
24511927 0.335933279654805
22537749 0.336305832573111
22521110 0.336345151823626
22537749 0.336849991883875
22537749 0.336857305357174
22521110 0.337629944041678
22521110 0.337822706404478
21533396 0.337973178860729
21583313 0.338340294061686
21583313 0.338562099801401
21533396 0.338734667773855
22521110 0.338790797568335
21533396 0.339035982843266
22521110 0.33919777466367
22537749 0.339254220304318
21583313 0.339432679287115
21583313 0.339613968612186
22537749 0.339706914732999
21583313 0.339925683989292
21533396 0.339952953193039
21533396 0.3403348586466
21583313 0.340811545470246
22521110 0.340851063028497
21533396 0.341015129232031
21583313 0.341138707960957
21533396 0.341141672843514
22537749 0.341201087503988
22537749 0.341314309924118
22521110 0.34133969774767
21533396 0.341803883262469
21583313 0.342389734515589
24511927 0.343642031273269
22521110 0.345063395373509
22537749 0.345328683333165
21583313 0.345495837381311
21533396 0.345652462399402
21583313 0.34566443141155
22521110 0.345668366627167
21533396 0.345907007922069
22537749 0.346078542694283
22537749 0.346444594890648
22537749 0.346904744796364
22521110 0.346956127501422
22521110 0.34716498094018
24511927 0.347725220563448
21533396 0.347752151831717
22537749 0.347782123691171
21583313 0.347995705348085
22521110 0.348247987001312
24511927 0.348420974870209
22521110 0.348714677992215
21583313 0.348878706482633
21533396 0.349093791588367
22537749 0.349209095550185
22521110 0.349479805121761
21583313 0.349636586461006
22537749 0.349863391861056
24511927 0.349899736442954
22537749 0.350318321722658
21533396 0.350407577300159
22521110 0.350634352708039
21583313 0.350847941858177
21533396 0.351503672118461
21533396 0.351525053434311
21583313 0.351603134282689
21583313 0.351613980706844
21533396 0.351873052930861
22521110 0.352549725885527
22521110 0.352715028857536
21533396 0.35304727129186
22537749 0.353050876157086
21583313 0.353205087770364
21583313 0.353437020876923
21533396 0.353539138709726
22537749 0.353694913137072
21533396 0.353915816402274
22521110 0.354044383376871
22537749 0.354091903697407
21533396 0.35422542415655
21583313 0.354804146713648
21583313 0.355054691603186
21533396 0.355469304478612
22521110 0.3559965406158
22537749 0.356032221867866
21583313 0.356064680158183
22521110 0.356346454501414
24511927 0.356548907756679
22537749 0.356991691399476
22521110 0.356997831740032
22537749 0.357058800910517
22537749 0.357132605878338
22521110 0.357456760585994
22537749 0.35787990273502
22521110 0.357887351010762
22537749 0.357936266715571
24511927 0.358634050557667
22521110 0.358719545939635
22537749 0.35886833303077
21583313 0.35938065472025
24511927 0.359384346080522
22521110 0.359488257333015
21533396 0.359816638551492
21533396 0.359862201963395
21583313 0.360060288598432
24511927 0.360297038022529
21583313 0.360568614862131
21533396 0.360828761209492
21583313 0.36123177184029
21533396 0.361293123842921
21583313 0.361579357966344
21533396 0.36195458417624
21533396 0.361962028840519
21583313 0.362059786223309
22537749 0.362080541091199
22521110 0.362488947603332
24511927 0.362776657159015
21583313 0.362899029988493
21533396 0.363253995066704
22537749 0.363510671619916
21583313 0.363592068762917
24511927 0.363666580054465
21533396 0.363878513304353
22537749 0.364128757764663
22537749 0.364158308265218
22521110 0.364865662825054
22521110 0.364873945867835
22521110 0.364875553948853
24511927 0.364959644707953
21583313 0.365978480063143
21533396 0.366065015759493
21583313 0.366200790710776
21533396 0.36623932915143
21583313 0.366318264121926
22537749 0.366359044042749
21533396 0.366764341795306
22521110 0.3668582784054
22521110 0.36704563942171
22537749 0.367781629419861
24511927 0.368189828449463
24511927 0.368494149011758
21533396 0.369132035509829
21533396 0.369296511877449
21583313 0.369410891993339
21533396 0.369477102606415
21583313 0.369783346915796
21583313 0.370130606386219
24511927 0.370505248617586
22521110 0.370747449692143
22537749 0.37078790183314
22521110 0.371270656578992
22521110 0.372084752164705
22537749 0.372338522190601
22537749 0.37261286034978
21533396 0.375200981329391
21583313 0.375304920008621
22521110 0.37665401187304
22537749 0.376767877875833
21533396 0.377738880148855
21583313 0.378557265870517
22521110 0.37951456632792
22537749 0.379690597911043
21533396 0.38103616297579
21583313 0.381080909434339
22537749 0.381088020286812
22521110 0.381171751216854
24511927 0.381691938479563
22537749 0.381772197549875
22521110 0.382442780939404
21533396 0.38286736453845
21583313 0.383059785386558
22521110 0.384238754695929
22537749 0.38482485331734
22537749 0.385780275147558
22521110 0.385925753928887
22521110 0.385944351994197
21533396 0.3863024172866
21583313 0.386833943335704
21583313 0.387281455105639
21583313 0.387393712648866
21533396 0.387396839513457
21533396 0.387538982823055
22537749 0.387924501056329
21583313 0.388841846558708
21533396 0.389184723962993
21533396 0.389723378566559
21583313 0.389870564595456
21583313 0.389976665963014
21533396 0.390042908432494
21533396 0.391194755849347
24950839 0.391632673747041
21583313 0.39170408658565
22537749 0.392617318570896
22521110 0.392980498551482
22521110 0.393189329586285
21533396 0.393298555109033
21583313 0.393805886892821
22537749 0.393843904822668
22537749 0.397481672100483
22537749 0.397807518272332
22521110 0.398075075738981
21533396 0.398333875847385
21583313 0.398403933064715
22521110 0.398436964226552
21583313 0.401606134728529
21533396 0.4020495578073
22521110 0.402087823519422
22537749 0.402414901654837
22537749 0.402419203527553
22521110 0.403354717864568
24950839 0.403805606708109
22537749 0.404909783541131
22521110 0.40526103081467
21583313 0.405534040501284
21533396 0.405593068515611
24950839 0.405936891981022
21583313 0.408034740399528
21533396 0.408262167007386
22521110 0.408810201978228
22537749 0.409372593795947
21583313 0.409501612164427
22521110 0.409509744871831
21583313 0.40958993701824
22537749 0.409672216836448
24950839 0.409724351517173
21533396 0.409877649288963
21533396 0.410110707200309
22521110 0.41046308596241
22537749 0.411309246172436
21583313 0.411472995489238
21533396 0.411705435218441
22521110 0.412236269770872
22537749 0.41255342172758
21583313 0.414087378183239
21533396 0.414088919086202
22521110 0.415306949080651
21583313 0.415332197966646
22537749 0.415357347988907
24950839 0.415489585756116
21533396 0.415925038106536
24950839 0.417975829724515
24950839 0.418947773612456
24950839 0.421619633179753
24950839 0.425153257662251
24950839 0.428420855459165
24950839 0.430598244293817
24950839 0.432342108102905
24950839 0.432979930521777
24950839 0.434086160964729
24950839 0.436664855933856
24950839 0.436744334445869
24950839 0.440727530276492
22521110 0.441752891515004
22537749 0.442291600829364
22960022 0.442945766467559
22976661 0.442969176231759
24950839 0.444159091417561
24950839 0.444223268251225
22022225 0.444435669163956
21972308 0.444436405028253
24950839 0.444978785134694
24950839 0.445228040563666
22976661 0.445666514769618
24950839 0.445850488508653
24950839 0.445925997257944
24950839 0.446029836325711
22960022 0.446114330421747
21583313 0.446382841514822
21533396 0.446460976856165
22022225 0.447096614055883
21972308 0.447100453032932
24950839 0.44725799307921
24950839 0.448463790863789
24950839 0.448621997049765
24950839 0.449155489516454
24950839 0.450300879766764
24950839 0.455260012768657
24950839 0.455607014397266
24950839 0.456625397207754
24950839 0.457487131035255
24950839 0.458497244395152
22976661 0.459557940300019
22960022 0.460655370164631
24950839 0.461461845702699
24950839 0.461783768978373
24950839 0.461789207824893
21972308 0.461874904386981
22022225 0.462100341427233
24950839 0.462352758297809
22976661 0.462930889886258
24950839 0.462969109361117
22960022 0.463632904428389
24950839 0.464113386095747
24950839 0.464203008623621
24950839 0.464218696290496
24950839 0.465441000186253
24950839 0.465611557392159
24950839 0.465663401312388
24950839 0.465732948935978
24950839 0.46672831588235
24950839 0.466948903999628
24950839 0.466989050101369
22976661 0.46830684087651
22960022 0.46870216628169
24950839 0.468777099784347
24950839 0.469611476503331
22022225 0.470077471564965
21972308 0.470103639348193
24950839 0.470196885160158
24950839 0.470776585110009
24950839 0.471259551936287
24950839 0.47137349959048
24950839 0.472084485818002
24950839 0.472291621808866
22022225 0.472654558429438
21972308 0.472952795500503
24950839 0.473225866874252
24950839 0.473440776175108
24950839 0.473630082026086
24950839 0.473950485462685
24950839 0.473970329604232
24950839 0.474059807366527
24950839 0.474060371295206
24950839 0.475453808027956
22960022 0.475920210965338
24950839 0.476396556341523
22976661 0.476420393536802
22022225 0.476640629499132
24950839 0.476677349855191
24950839 0.476795792094174
24950839 0.476825316927777
24950839 0.477159554568933
24950839 0.477205792332309
24950839 0.477295319112556
21972308 0.477320169093434
24950839 0.47778318694349
24950839 0.478545253063439
24950839 0.479366011501729
24950839 0.479366159298689
24950839 0.479509576673286
24950839 0.480390333784498
24950839 0.480651387501105
24950839 0.481152901562505
24950839 0.4830412288232
24950839 0.483787222199164
24950839 0.484003409703884
24950839 0.484215721908132
24950839 0.485233992047018
24950839 0.485327172703295
22976661 0.485342226288643
24950839 0.485489958937128
24950839 0.485570746674989
22960022 0.485579854953422
24950839 0.486518575957862
24950839 0.487573456696831
24950839 0.487693175257789
24950839 0.487792891135265
24950839 0.48804381038142
24950839 0.488664222371601
24950839 0.488960548422105
24950839 0.489053424123259
24950839 0.48964026577636
24950839 0.489705162800311
24950839 0.490418601578406
24950839 0.490878658031475
24950839 0.490951016206628
24950839 0.491688431791415
24950839 0.492348292507949
24950839 0.492418128826991
24950839 0.492937641390651
24950839 0.49295156156905
22022225 0.493465788011676
21972308 0.493492629424765
24950839 0.493603824571422
24950839 0.493961817089847
24950839 0.494103285368712
24950839 0.494338511458719
24950839 0.494831785582919
24950839 0.495031423881318
22976661 0.496001844843105
24950839 0.496381271766092
22976661 0.496658378441344
22960022 0.496779707647919
24950839 0.496801472355755
22960022 0.496992009598681
24950839 0.497198496858534
24950839 0.497205628861979
24950839 0.497250358339633
24950839 0.497468160896552
24950839 0.497584766997748
24950839 0.497932447183362
24950839 0.497938790745189
24950839 0.497961616138606
24950839 0.498024263631811
24950839 0.498038757397274
24950839 0.498710152132629
24950839 0.498800329937866
22022225 0.498984819520696
24950839 0.499095945768744
21972308 0.499299770479855
24950839 0.50058736061984
24950839 0.501050846488459
22022225 0.501101082248835
24950839 0.501329296547178
21972308 0.501599829338448
24950839 0.501795663471956
22960022 0.502496312622467
24950839 0.502535876497037
24950839 0.502591030073099
24950839 0.502630245187143
24950839 0.50268886874963
24950839 0.502886352153781
24950839 0.503285665912097
22976661 0.503303308003596
24950839 0.503805598126162
24950839 0.504235271277631
24950839 0.504300255745662
24950839 0.50455160716256
24950839 0.5052664992351
24950839 0.505496931029458
24950839 0.505695245869456
22022225 0.505703786472536
24950839 0.505771723464668
21972308 0.505795906105027
24950839 0.506468389148087
24950839 0.507022679874511
22976661 0.50735254719392
24950839 0.507411312924174
24950839 0.507537677988517
24950839 0.507556877405683
24950839 0.507870090603754
24950839 0.508121238508646
22960022 0.508457143023555
24950839 0.508693040306835
24950839 0.508796763371702
24950839 0.508824211684485
24950839 0.509561551406227
24950839 0.50961720784274
24950839 0.509763557970503
24950839 0.509944741323071
24950839 0.51024496607689
24950839 0.510416714759018
24950839 0.510485695412463
24950839 0.510543068697229
24950839 0.510912178072683
24950839 0.510936880589517
24950839 0.511354911923549
24950839 0.511412932076765
24950839 0.511652875234291
24950839 0.511708329827323
24950839 0.511842985455464
24950839 0.512124545796654
24950839 0.5123430634776
22976661 0.513238357249845
22960022 0.513252246789623
24950839 0.513323896332018
24950839 0.513987732150696
21972308 0.514024352088178
24950839 0.514092051537449
22022225 0.514130666891646
22976661 0.514462735847394
24950839 0.514531489574713
24950839 0.514647456282081
24950839 0.514889861973775
22960022 0.515144819180996
24950839 0.515176135883033
24950839 0.515415901517573
22960022 0.515481167233523
24950839 0.515565916145144
24950839 0.51560204325093
24950839 0.515825245202358
24950839 0.516049205309282
22976661 0.516287102629409
24950839 0.516549443273581
24950839 0.516707385081306
24950839 0.516731727017917
21972308 0.516804671304892
22022225 0.516938184221892
24950839 0.517028839758703
24950839 0.517127770041762
24950839 0.517397155680469
24950839 0.517871774832917
22022225 0.518283408060341
24950839 0.518305825552057
21972308 0.518356189753387
24950839 0.518656020962005
24950839 0.519491167090189
24950839 0.5200296840545
24950839 0.520239238618124
24950839 0.520264957674221
24950839 0.520511358722426
22022225 0.520631553095594
21972308 0.520678310784574
24950839 0.521206116530156
22976661 0.521404138923961
24950839 0.521539487065985
22960022 0.521695605805732
24950839 0.521904823699824
24950839 0.522110213314926
24950839 0.522583337066457
22960022 0.523076615409463
24950839 0.523131837062981
22976661 0.523458956790147
24950839 0.523530804739549
24950839 0.523839065901092
24950839 0.524523474648119
22022225 0.52551107304408
21972308 0.525668894402468
24950839 0.525674084454468
22022225 0.525872436425163
21972308 0.525940677062877
24950839 0.526113582868955
24950839 0.526171519708174
24950839 0.526962498963514
24950839 0.527298930333985
24950839 0.527323395182234
24950839 0.527360267936034
24950839 0.52768201238857
24950839 0.527878784406355
22976661 0.528166294081865
24950839 0.528219751962166
24950839 0.528238201338665
24950839 0.52836794347812
22960022 0.528395353776273
24950839 0.529048895560982
22976661 0.529174597652255
24950839 0.52920715764356
24950839 0.529272694807696
22976661 0.529379780645626
24950839 0.529639211017723
24950839 0.529675080423646
22960022 0.529725575711764
24950839 0.529767415007502
24950839 0.529872783609847
22960022 0.529883418546296
22022225 0.530007073191394
21972308 0.530564478286456
24950839 0.531365330956288
24950839 0.531678914725795
24950839 0.531857071717819
24950839 0.531877463223047
22022225 0.532213791825203
24950839 0.532220342554985
24950839 0.532336891984041
24950839 0.532531306887628
21972308 0.532820210402702
24950839 0.533075013221037
22976661 0.533159746633976
24950839 0.533735133624245
24950839 0.533789738504795
22960022 0.534150439707596
22022225 0.534298150611725
22960022 0.534396665065313
24950839 0.534446776270974
24950839 0.534518279007831
21972308 0.53457387876264
21972308 0.534877102091776
22976661 0.534916140295923
24950839 0.534978234540884
24950839 0.535026841074591
22022225 0.535109476957791
22960022 0.535668511892842
22976661 0.535698375204808
22976661 0.53573568060524
22976661 0.536399401706685
24950839 0.536555449401699
22960022 0.536656758931392
24950839 0.536670478930631
22960022 0.536813310164469
22976661 0.536816743149996
24950839 0.537025293187433
22960022 0.537116669314724
24950839 0.537123993131373
22976661 0.537317757813715
24950839 0.537762985297209
22960022 0.537831673238698
24950839 0.537975776908291
24950839 0.538169470585864
22976661 0.538363526839093
22960022 0.538469389618474
22976661 0.538569973482486
24950839 0.538593000336226
22976661 0.538660617549881
22960022 0.538783681751858
22022225 0.538928163908853
22022225 0.538989598903587
24950839 0.539037137568283
22976661 0.539100942915666
22960022 0.539129442152954
21972308 0.53934685304723
21972308 0.539387203350871
22960022 0.539395171106436
24950839 0.539583083823589
24950839 0.539866006269197
22022225 0.540113297116035
21972308 0.540177612595491
21972308 0.540312356652063
22022225 0.540533894466978
24950839 0.540705896325945
21972308 0.540907051081801
22976661 0.541204370111945
22960022 0.541261283117083
22022225 0.541531612189165
21972308 0.541580824995882
22022225 0.541698920429578
21972308 0.541778003737315
24950839 0.542065626054103
22022225 0.542071511830118
24950839 0.542143610250207
24950839 0.54217389493472
22960022 0.542194855300774
22976661 0.542272118132405
22022225 0.542441201931817
24950839 0.542793631810722
21972308 0.5430808949226
22960022 0.543216517945638
22976661 0.543949325502063
21972308 0.544061689499983
24950839 0.544065416482668
21972308 0.544240179783223
22976661 0.5442743332315
22022225 0.544283793667568
22022225 0.544535656257029
22976661 0.544544237921568
22960022 0.544797070163806
24950839 0.545026677954928
22960022 0.54537460032153
24950839 0.545388026787641
24950839 0.545626778244602
24950839 0.545841931529027
22022225 0.54594907373015
22022225 0.546248436380984
21972308 0.546261891419695
22976661 0.54634559825027
22960022 0.546546972957381
22960022 0.546647320701984
21972308 0.546669454024232
21972308 0.546815446948262
22022225 0.546830902329936
24950839 0.546905530174432
22960022 0.546985182284952
22022225 0.547143161300983
22976661 0.54727768586751
24950839 0.547517199707489
22976661 0.547549102934392
24950839 0.547619396649537
24950839 0.54806657143198
21972308 0.548125169216766
24950839 0.548380578032542
24950839 0.548650016689617
21972308 0.548674338292719
24950839 0.549020580663796
22022225 0.549078305925585
24950839 0.54935777874537
21972308 0.549423777590205
22976661 0.549654513146206
22022225 0.549670379288293
24950839 0.54993895632947
24950839 0.550669674598713
22976661 0.550799365981012
22960022 0.55091068909716
22976661 0.551471851956391
24950839 0.551518382911174
22960022 0.551591965739114
21972308 0.552286268552653
22960022 0.552299190832432
22976661 0.552459021915172
21972308 0.552517715516173
22022225 0.552525336606783
22022225 0.552874728808218
24950839 0.552974233169416
21972308 0.55321886931464
22976661 0.553361190918847
24950839 0.553411721962135
22022225 0.553527692862035
22960022 0.553693876133208
22960022 0.553748720472942
22960022 0.554139143632582
24950839 0.554291935799196
22976661 0.554427430915606
24950839 0.554461819774063
22022225 0.554625305883713
21972308 0.55474468413225
24950839 0.554783903454842
22960022 0.554834977343186
24950839 0.554956194466195
24950839 0.555110991556573
22976661 0.555462461817405
24950839 0.555900062017251
22976661 0.556126342244048
22022225 0.556530402592789
22960022 0.556635931610211
22976661 0.55675300011277
22960022 0.556875191438178
21972308 0.557202081453757
21972308 0.557453604850891
24950839 0.557605224047223
22022225 0.557749915905104
22022225 0.557995888361334
21972308 0.558451055546968
22960022 0.558674833683006
24950839 0.558676143431781
24950839 0.558722671052428
24950839 0.558727618411067
24950839 0.55887848916692
22976661 0.558985348600699
22960022 0.559109258470007
22022225 0.559437559910168
21972308 0.559476175450561
22976661 0.559553611136992
24950839 0.559570729770561
22960022 0.559815985752673
22976661 0.559915598503706
22022225 0.559918450981811
21972308 0.560022915812714
22960022 0.560115888742058
22960022 0.560183204762653
24950839 0.560363054423115
22976661 0.560374045146463
24950839 0.560428719055357
21972308 0.560555612559972
21972308 0.560581415429391
22022225 0.560650007791871
22960022 0.560744145193475
22976661 0.560758916101391
22022225 0.561310408805634
22976661 0.561336270314132
22976661 0.561421591562618
24950839 0.56147561358975
21972308 0.561586486732806
22960022 0.561766240269511
22960022 0.561787325396351
22022225 0.562037842513791
22976661 0.562050773133038
21972308 0.562159193373363
22022225 0.562212559208669
21972308 0.562302605494047
22022225 0.562336467841126
21972308 0.562360748790829
22022225 0.562411267758507
24950839 0.563432569332911
22976661 0.563477841132872
22976661 0.563584991746199
24950839 0.563830734811955
22960022 0.56396351699081
22976661 0.564024883190076
22960022 0.564640058235103
24950839 0.56467174648911
22960022 0.564988388344175
24950839 0.565028207582835
22022225 0.565255818605834
21972308 0.565397870879323
22960022 0.565538164790509
22976661 0.565575378245717
24950839 0.565729870936448
22976661 0.565976359508171
22022225 0.565986738599127
22960022 0.565987769634466
21972308 0.566193496677666
22976661 0.566212776819043
22960022 0.566270507043855
21972308 0.566323708547495
22022225 0.566769503313952
22960022 0.567057655125878
21972308 0.567127500921977
21972308 0.567189207207727
22960022 0.567350638090396
22976661 0.567399154975452
22022225 0.567478821169658
22022225 0.567572776161589
22976661 0.568012670198839
22960022 0.568026461681103
22976661 0.56809345597887
24950839 0.568129615957703
22960022 0.568208103265466
22976661 0.568255907034115
24950839 0.568332697249074
24950839 0.568384611270607
22022225 0.5684771065164
22960022 0.568558374615537
21972308 0.568572811247802
21972308 0.568850001759414
24950839 0.56892015026205
22976661 0.569077498199558
24950839 0.569087895224373
21972308 0.569142400999719
22022225 0.569158457425088
22976661 0.56952181315356
24950839 0.56954498647898
22960022 0.569584506223473
22022225 0.569812136535514
22022225 0.569983405651489
21972308 0.570314472165621
22976661 0.570316126790352
22960022 0.570547293724543
22976661 0.570670096818065
22960022 0.570771032404754
22022225 0.570883524225724
22022225 0.570897878431753
22960022 0.570925206946689
22960022 0.570950003834926
21972308 0.570963034996696
22976661 0.570999442645543
22022225 0.571027863537526
22022225 0.57103680077549
21972308 0.571046069493781
21972308 0.571124724746242
22960022 0.571201179138634
22976661 0.571212270718833
21972308 0.571213611972898
22976661 0.571301896980356
22022225 0.571518587645866
21972308 0.571649329699803
22960022 0.571689561670641
22976661 0.571863477102959
22022225 0.572087429522543
21972308 0.57238114510348
22022225 0.572534721224455
22960022 0.572544213295238
22976661 0.572545859549978
21972308 0.572599961551324
21972308 0.572630321903738
22022225 0.572821465519446
22960022 0.572826057540153
21972308 0.572880302466601
22022225 0.572896275353629
22976661 0.573037846133784
22960022 0.573340685750802
22960022 0.573547584538024
22976661 0.573576876540533
22022225 0.573703516561415
22022225 0.573858789661478
21972308 0.573908235441129
21972308 0.57397712935448
22976661 0.574105232247896
22976661 0.574283242922331
22960022 0.574373118838777
22976661 0.574620245735708
22960022 0.574691486944871
22976661 0.574705518971391
22960022 0.574921692765125
22960022 0.575242245801618
22022225 0.575435923399477
22960022 0.575549559172405
22976661 0.575566322972105
21972308 0.575672026997018
22960022 0.575896561303314
21972308 0.575910292315156
22976661 0.575929845159229
22976661 0.575966289463883
24950839 0.576028240020829
22022225 0.576099518783265
22976661 0.57652280786443
22976661 0.576526652104057
22022225 0.576553489472602
21972308 0.576564678134345
22976661 0.576587522132974
22960022 0.576589871726387
22960022 0.576744699780837
21972308 0.577145209737413
22022225 0.577290150352499
22022225 0.577327271230384
21972308 0.577408971811034
21972308 0.577413585166184
22022225 0.577599292758037
22022225 0.577623152208373
21972308 0.577757520057197
22960022 0.577769339368398
22960022 0.577817231697205
22960022 0.578282532043473
22976661 0.57876323622514
21972308 0.578810338634546
22022225 0.578832764995319
22976661 0.578864534908795
22976661 0.578866844392934
22960022 0.579400790220728
22960022 0.579498700340703
21972308 0.579915419561284
22976661 0.579971752806687
22976661 0.580005028090462
22022225 0.580020292840551
22960022 0.580050200322219
22022225 0.580167272280276
21972308 0.580204835862305
22960022 0.580208426895447
22976661 0.580444262924289
22960022 0.580840694151114
22960022 0.580847593641271
22976661 0.581037166560565
21972308 0.58115454728389
21972308 0.581210695887524
22022225 0.581345607862567
22960022 0.581806384832221
22976661 0.581814498194413
22976661 0.581980734984188
21972308 0.582076960143551
22022225 0.582194698583236
21972308 0.582232169660732
22022225 0.582263219426643
22022225 0.582352660930074
21972308 0.582361478045108
22976661 0.582375896532682
22960022 0.582636724811368
22960022 0.582675601890846
21972308 0.582724633577617
22022225 0.582789859874003
22022225 0.58279557538687
22022225 0.582892607648225
22960022 0.583046291803646
22976661 0.583258641190239
21972308 0.583426812050574
21972308 0.583449094117188
22960022 0.583470362540823
22960022 0.583509676067772
22022225 0.583515996865496
22022225 0.583566617082567
22976661 0.583767246547778
22960022 0.583948101880144
22976661 0.583992424277565
22976661 0.584058668973429
21972308 0.584072010355295
