0 0.272830277681351
1 0.25918060541153
2 0.220617264509201
3 0.214766532182693
4 0.20937106013298
5 0.193641975522041
6 0.179868951439857
7 0.171783715486526
8 0.166928127408028
9 0.149872779846191
10 0.14175346493721
11 0.135587051510811
12 0.128088548779488
13 0.122110620141029
14 0.118130050599575
15 0.108719646930695
16 0.106890864670277
17 0.0967602953314781
18 0.0849375650286674
19 0.0803057104349136
20 0.0699660256505013
21 0.0663814693689346
22 0.0609832890331745
23 0.0505027957260609
24 0.0458134487271309
25 0.0378786101937294
26 0.0310648903250694
27 0.0259060300886631
28 0.0146311093121767
29 0.00986410118639469
30 0.00499373488128185
31 6.33597352361903e-08
