0 1.52515864372253
1 1.33147180080414
2 1.2992000579834
3 1.19558334350586
4 1.15786325931549
5 1.14461374282837
6 1.0244128704071
7 0.977846801280975
8 0.926496088504791
9 0.905632078647614
10 0.867255926132202
11 0.80024927854538
12 0.74317330121994
13 0.721263229846954
14 0.68401050567627
15 0.615295946598053
16 0.577605247497559
17 0.522960126399994
18 0.503416538238525
19 0.494115322828293
20 0.417149215936661
21 0.353443831205368
22 0.265610188245773
23 0.25738325715065
24 0.250524193048477
25 0.20317916572094
26 0.183073922991753
27 0.174132540822029
28 0.10025218129158
29 0.0540984086692333
30 0.0137686915695667
31 4.77001378840214e-07
