0 0.740286588668823
1 0.693759024143219
2 0.648618459701538
3 0.609666645526886
4 0.533520698547363
5 0.461649119853973
6 0.441984504461288
7 0.411044716835022
8 0.373801320791245
9 0.354555398225784
10 0.326178967952728
11 0.31502103805542
12 0.305437237024307
13 0.296680420637131
14 0.284180521965027
15 0.282110691070557
16 0.269269496202469
17 0.255941659212112
18 0.253007084131241
19 0.244175180792809
20 0.23186469078064
21 0.226703122258186
22 0.223083525896072
23 0.217996686697006
24 0.212776243686676
25 0.200803145766258
26 0.193003728985786
27 0.182120949029922
28 0.174282714724541
29 0.155883982777596
30 2.70116800038522e-07
31 2.14541699961046e-07
