0 0.252727657556534
1 0.246810466051102
2 0.233072340488434
3 0.225164130330086
4 0.200419828295708
5 0.1971066147089
6 0.180330961942673
7 0.176482602953911
8 0.16583651304245
9 0.158143132925034
10 0.146288067102432
11 0.142641022801399
12 0.139223158359528
13 0.127272993326187
14 0.121102772653103
15 0.111050009727478
16 0.106480695307255
17 0.0922007784247398
18 0.089442677795887
19 0.0813907235860825
20 0.0762898102402687
21 0.0623150169849396
22 0.0602245815098286
23 0.0490168556571007
24 0.0464074909687042
25 0.0360609143972397
26 0.0278758592903614
27 0.0226968433707952
28 0.012388089671731
29 0.00449933763593435
30 0.00184862827882171
31 7.70555388385219e-08
