0 0.714665055274963
1 0.677594900131226
2 0.631039798259735
3 0.577713072299957
4 0.554804742336273
5 0.518960177898407
6 0.460677176713943
7 0.362256586551666
8 0.343203783035278
9 0.339876145124435
10 0.331230998039246
11 0.319617927074432
12 0.311494439840317
13 0.293618857860565
14 0.289003491401672
15 0.285594165325165
16 0.277702927589417
17 0.272846132516861
18 0.257899254560471
19 0.250331044197083
20 0.243938088417053
21 0.235307812690735
22 0.232487514615059
23 0.225964993238449
24 0.210314586758614
25 0.204013362526894
26 0.192935988306999
27 0.186691492795944
28 0.172137007117271
29 0.161223143339157
30 1.11377971734328e-06
31 2.51466076406359e-07
