0 0.713035881519318
1 0.643283784389496
2 0.630609512329102
3 0.570215821266174
4 0.508470356464386
5 0.435740083456039
6 0.429129242897034
7 0.397815436124802
8 0.371615678071976
9 0.350117802619934
10 0.347219079732895
11 0.318898618221283
12 0.312280237674713
13 0.302745819091797
14 0.289573609828949
15 0.280696243047714
16 0.274653643369675
17 0.264747470617294
18 0.258066713809967
19 0.251400321722031
20 0.249932900071144
21 0.244972467422485
22 0.238799080252647
23 0.219884961843491
24 0.20850832760334
25 0.204170286655426
26 0.197603389620781
27 0.192041397094727
28 0.182572245597839
29 0.159079551696777
30 2.40551997876537e-07
31 1.62157064664825e-07
