0 1.39262509346008
1 1.27091705799103
2 1.22770404815674
3 1.17198550701141
4 1.14103102684021
5 1.12662482261658
6 1.00553500652313
7 0.979149281978607
8 0.92689722776413
9 0.850333213806152
10 0.765646576881409
11 0.753246426582336
12 0.72536438703537
13 0.7086061835289
14 0.615208089351654
15 0.584041595458984
16 0.560954868793488
17 0.525974810123444
18 0.483499050140381
19 0.42479395866394
20 0.36675164103508
21 0.343207597732544
22 0.30448192358017
23 0.279792010784149
24 0.199092775583267
25 0.180627077817917
26 0.15711010992527
27 0.118100762367249
28 0.0654263496398926
29 0.0266321916133165
30 0.0139990160241723
31 1.32675108943658e-06
