0 7.67915010452271
1 5.98482608795166
2 5.14370250701904
3 4.79901599884033
4 4.29216289520264
5 3.11688041687012
6 2.97179365158081
7 2.31654858589172
8 1.89296877384186
9 1.55523753166199
10 1.41626036167145
11 1.30085849761963
12 1.12878787517548
13 0.981724262237549
14 0.874569833278656
15 0.751362681388855
16 0.722568333148956
17 0.572181046009064
18 0.492470532655716
19 0.45352840423584
20 0.400305688381195
21 0.349601596593857
22 0.242352679371834
23 0.195450887084007
24 0.153443142771721
25 0.10345795750618
26 0.0614366717636585
27 0.0434828065335751
28 0.0278861094266176
29 0.0147314919158816
30 4.22142903744316e-07
31 3.42684558063411e-07
32 2.61550326285942e-07
33 2.61550326285942e-07
34 2.61550326285942e-07
35 2.61550326285942e-07
36 2.61550326285942e-07
37 2.61550326285942e-07
38 2.61550326285942e-07
39 2.61550326285942e-07
40 2.61550326285942e-07
41 2.61550326285942e-07
42 2.61550326285942e-07
43 2.61550326285942e-07
44 2.61550326285942e-07
45 2.61550326285942e-07
46 2.61550326285942e-07
47 2.61550326285942e-07
48 2.61550326285942e-07
49 2.61550326285942e-07
50 2.61550326285942e-07
51 2.61550326285942e-07
52 2.61550326285942e-07
53 2.61550326285942e-07
54 2.61550326285942e-07
55 2.61550326285942e-07
56 2.61550326285942e-07
57 2.61550326285942e-07
58 2.61550326285942e-07
59 2.61550326285942e-07
60 2.61550326285942e-07
61 2.61550326285942e-07
62 2.61550326285942e-07
63 2.61550326285942e-07
64 2.61550326285942e-07
65 2.61550326285942e-07
66 2.61550326285942e-07
67 2.61550326285942e-07
68 2.61550326285942e-07
69 2.61550326285942e-07
70 2.61550326285942e-07
71 2.61550326285942e-07
72 2.61550326285942e-07
73 2.61550326285942e-07
74 2.61550326285942e-07
75 2.61550326285942e-07
76 2.61550326285942e-07
77 2.61550326285942e-07
78 2.61550326285942e-07
79 2.61550326285942e-07
80 2.61550326285942e-07
81 2.61550326285942e-07
82 2.61550326285942e-07
83 2.61550326285942e-07
84 2.61550326285942e-07
85 2.61550326285942e-07
86 2.61550326285942e-07
87 2.61550326285942e-07
88 2.61550326285942e-07
89 2.61550326285942e-07
90 2.61550326285942e-07
91 2.61550326285942e-07
92 2.61550326285942e-07
93 2.61550326285942e-07
94 2.61550326285942e-07
95 2.61550326285942e-07
96 2.61550326285942e-07
97 2.61550326285942e-07
98 2.61550326285942e-07
99 2.61550326285942e-07
100 2.61550326285942e-07
101 2.61550326285942e-07
102 2.61550326285942e-07
103 2.61550326285942e-07
104 2.61550326285942e-07
105 2.61550326285942e-07
106 2.61550326285942e-07
107 2.61550326285942e-07
108 2.61550326285942e-07
109 2.61550326285942e-07
110 2.61550326285942e-07
111 2.61550326285942e-07
112 2.61550326285942e-07
113 2.61550326285942e-07
114 2.61550326285942e-07
115 2.61550326285942e-07
116 2.61550326285942e-07
117 2.61550326285942e-07
118 2.61550326285942e-07
119 2.61550326285942e-07
120 2.61550326285942e-07
121 2.61550326285942e-07
122 2.61550326285942e-07
123 2.61550326285942e-07
124 2.61550326285942e-07
125 2.61550326285942e-07
126 2.61550326285942e-07
127 1.59913355446406e-07
