0 0.703785061836243
1 0.653565227985382
2 0.644614517688751
3 0.580029785633087
4 0.554065823554993
5 0.509792506694794
6 0.468000322580338
7 0.430271983146667
8 0.378787696361542
9 0.356254905462265
10 0.348255336284637
11 0.319194167852402
12 0.312725484371185
13 0.306697428226471
14 0.28953218460083
15 0.279774695634842
16 0.267088860273361
17 0.259508490562439
18 0.255603611469269
19 0.248045727610588
20 0.238491579890251
21 0.233025103807449
22 0.22913832962513
23 0.223615765571594
24 0.216002583503723
25 0.206057474017143
26 0.193877056241035
27 0.174681633710861
28 0.165110230445862
29 0.151172041893005
30 3.27812102796088e-07
31 2.2499116880681e-07
