0 0.738291442394257
1 0.704519629478455
2 0.671074867248535
3 0.591105759143829
4 0.568195998668671
5 0.497702270746231
6 0.458984404802322
7 0.400597721338272
8 0.390859067440033
9 0.357562571763992
10 0.355929613113403
11 0.329897999763489
12 0.320250421762466
13 0.310323446989059
14 0.291773438453674
15 0.285501509904861
16 0.281032979488373
17 0.261547476053238
18 0.256215393543243
19 0.242984026670456
20 0.235487580299377
21 0.233397170901299
22 0.221991673111916
23 0.207876518368721
24 0.203479662537575
25 0.193186208605766
26 0.184562027454376
27 0.174287185072899
28 0.157293677330017
29 0.147784233093262
30 5.72750082028506e-07
31 2.34173981539243e-07
