0 16511.466796875
1 14.9201211929321
2 10.1857824325562
3 7.28443145751953
4 6.37767171859741
5 5.05102109909058
6 4.73000144958496
7 3.41613602638245
8 2.79214262962341
9 2.43843674659729
10 2.18793725967407
11 1.84909534454346
12 1.76561999320984
13 1.6295325756073
14 1.50311183929443
15 1.33143651485443
16 1.14536941051483
17 1.01667308807373
18 0.786999106407166
19 0.719151198863983
20 0.543599545955658
21 0.515891373157501
22 0.352338820695877
23 0.333349257707596
24 0.244463175535202
25 0.224912896752357
26 0.165679097175598
27 0.104017324745655
28 0.0844822004437447
29 0.0504602007567883
30 0.0171076543629169
31 0.0118003115057945
32 0.00100098724942654
33 0.000980447279289365
34 0.000980447279289365
35 0.000980447279289365
36 0.000980447279289365
37 0.000980447279289365
38 0.000980447279289365
39 0.000980447279289365
40 0.000980447279289365
41 0.000980447279289365
42 0.000980447279289365
43 0.000980447279289365
44 0.000980447279289365
45 0.000980447279289365
46 0.000980447279289365
47 0.000980447279289365
48 0.000980447279289365
49 0.000980447279289365
50 0.000980447279289365
51 0.000980447279289365
52 0.000980447279289365
53 0.000980447279289365
54 0.000980447279289365
55 0.000980447279289365
56 0.000980447279289365
57 0.000980447279289365
58 0.000980447279289365
59 0.000980447279289365
60 0.000980447279289365
61 0.000980447279289365
62 0.000980447279289365
63 0.000980447279289365
64 0.000980447279289365
65 0.000980447279289365
66 0.000980447279289365
67 0.000980447279289365
68 0.000980447279289365
69 0.000980447279289365
70 0.000980447279289365
71 0.000980447279289365
72 0.000980447279289365
73 0.000980447279289365
74 0.000980447279289365
75 0.000980447279289365
76 0.000980447279289365
77 0.000980447279289365
78 0.000980447279289365
79 0.000980447279289365
80 0.000980447279289365
81 0.000980447279289365
82 0.000980447279289365
83 0.000980447279289365
84 0.000980447279289365
85 0.000980447279289365
86 0.000980447279289365
87 0.000980447279289365
88 0.000980447279289365
89 0.000980447279289365
90 0.000980447279289365
91 0.000980447279289365
92 0.000980447279289365
93 0.000980447279289365
94 0.000980447279289365
95 0.000980447279289365
96 0.000980447279289365
97 0.000980447279289365
98 0.000980447279289365
99 0.000980447279289365
100 0.000980447279289365
101 0.000980447279289365
102 0.000980447279289365
103 0.000980447279289365
104 0.000980447279289365
105 0.000980447279289365
106 0.000980447279289365
107 0.000980447279289365
108 0.000980447279289365
109 0.000980447279289365
110 0.000980447279289365
111 0.000980447279289365
112 0.000980447279289365
113 0.000980447279289365
114 0.000980447279289365
115 0.000980447279289365
116 0.000980447279289365
117 0.000980447279289365
118 0.000980447279289365
119 0.000980447279289365
120 0.000980447279289365
121 0.000980447279289365
122 0.000980447279289365
123 0.000980447279289365
124 0.000980447279289365
125 0.000980447279289365
126 0.000980447279289365
127 0.000980447279289365
