0 0.702619731426239
1 0.652847349643707
2 0.639928817749023
3 0.572066366672516
4 0.54796427488327
5 0.47397318482399
6 0.460492670536041
7 0.40388435125351
8 0.376862525939941
9 0.355536907911301
10 0.324735879898071
11 0.31940695643425
12 0.310731798410416
13 0.30834898352623
14 0.288463592529297
15 0.281951814889908
16 0.266931921243668
17 0.25813689827919
18 0.251922130584717
19 0.246279567480087
20 0.23914760351181
21 0.233162805438042
22 0.227558255195618
23 0.21932053565979
24 0.214460298418999
25 0.205541670322418
26 0.19767789542675
27 0.171286553144455
28 0.163348793983459
29 0.151930347084999
30 3.06916405179436e-07
31 1.86963418968844e-07
