0 9.87946796417236
1 7.90706157684326
2 5.30183506011963
3 4.68065690994263
4 3.87030673027039
5 3.77947068214417
6 3.63182282447815
7 2.88876295089722
8 2.43491959571838
9 1.93249213695526
10 1.67297554016113
11 1.53478372097015
12 1.26845252513885
13 0.93243271112442
14 0.869189858436584
15 0.697319149971008
16 0.687181115150452
17 0.558272242546082
18 0.50367659330368
19 0.460720330476761
20 0.313539654016495
21 0.257248282432556
22 0.167743504047394
23 0.159337893128395
24 0.116244800388813
25 0.0830881223082542
26 0.0674236193299294
27 0.0601701363921165
28 0.0120822945609689
29 0.00550887221470475
30 4.41618055901927e-07
31 4.41618055901927e-07
32 4.41618055901927e-07
33 4.41618055901927e-07
34 4.41618055901927e-07
35 4.41618055901927e-07
36 4.41618055901927e-07
37 4.41618055901927e-07
38 4.41618055901927e-07
39 4.41618055901927e-07
40 4.41618055901927e-07
41 4.41618055901927e-07
42 4.41618055901927e-07
43 4.41618055901927e-07
44 4.41618055901927e-07
45 4.41618055901927e-07
46 4.41618055901927e-07
47 4.41618055901927e-07
48 4.41618055901927e-07
49 4.41618055901927e-07
50 4.41618055901927e-07
51 4.41618055901927e-07
52 4.41618055901927e-07
53 4.41618055901927e-07
54 4.41618055901927e-07
55 4.41618055901927e-07
56 4.41618055901927e-07
57 4.41618055901927e-07
58 4.41618055901927e-07
59 4.41618055901927e-07
60 4.41618055901927e-07
61 4.41618055901927e-07
62 4.41618055901927e-07
63 4.41618055901927e-07
64 4.41618055901927e-07
65 4.41618055901927e-07
66 4.41618055901927e-07
67 4.41618055901927e-07
68 4.41618055901927e-07
69 4.41618055901927e-07
70 4.41618055901927e-07
71 4.41618055901927e-07
72 4.41618055901927e-07
73 4.41618055901927e-07
74 4.41618055901927e-07
75 4.41618055901927e-07
76 4.41618055901927e-07
77 4.41618055901927e-07
78 4.41618055901927e-07
79 4.41618055901927e-07
80 4.41618055901927e-07
81 4.41618055901927e-07
82 4.41618055901927e-07
83 4.41618055901927e-07
84 4.41618055901927e-07
85 4.41618055901927e-07
86 4.41618055901927e-07
87 4.41618055901927e-07
88 4.41618055901927e-07
89 4.41618055901927e-07
90 4.41618055901927e-07
91 4.41618055901927e-07
92 4.41618055901927e-07
93 4.41618055901927e-07
94 4.41618055901927e-07
95 4.41618055901927e-07
96 4.41618055901927e-07
97 4.41618055901927e-07
98 4.41618055901927e-07
99 4.41618055901927e-07
100 4.41618055901927e-07
101 4.41618055901927e-07
102 4.41618055901927e-07
103 4.41618055901927e-07
104 4.41618055901927e-07
105 4.41618055901927e-07
106 4.41618055901927e-07
107 4.41618055901927e-07
108 4.41618055901927e-07
109 4.41618055901927e-07
110 4.41618055901927e-07
111 4.41618055901927e-07
112 4.41618055901927e-07
113 4.41618055901927e-07
114 4.41618055901927e-07
115 4.41618055901927e-07
116 4.41618055901927e-07
117 4.41618055901927e-07
118 4.41618055901927e-07
119 4.41618055901927e-07
120 4.41618055901927e-07
121 4.41618055901927e-07
122 4.41618055901927e-07
123 4.41618055901927e-07
124 4.41618055901927e-07
125 4.41618055901927e-07
126 4.41618055901927e-07
127 3.08240259982995e-07
