0 0.240972429513931
1 0.238704860210419
2 0.221963539719582
3 0.218849584460258
4 0.207440167665482
5 0.198990553617477
6 0.1942428201437
7 0.18225859105587
8 0.16762937605381
9 0.156571000814438
10 0.15039499104023
11 0.148305833339691
12 0.131906360387802
13 0.123858749866486
14 0.119223766028881
15 0.104159884154797
16 0.0962283760309219
17 0.0920369625091553
18 0.0836579203605652
19 0.0772542878985405
20 0.0697567984461784
21 0.062152910977602
22 0.0528823062777519
23 0.0444584637880325
24 0.0396640449762344
25 0.0383006371557713
26 0.0327390059828758
27 0.0251544844359159
28 0.0196536388248205
29 0.00658884039148688
30 0.000121588316687848
31 5.52272432230438e-08
