0 3.80402874946594
1 3.65438199043274
2 3.33801651000977
3 3.29349541664124
4 3.09053587913513
5 2.76413130760193
6 2.63611841201782
7 2.35001730918884
8 2.30051684379578
9 2.11232304573059
10 1.93968212604523
11 1.88443922996521
12 1.75345432758331
13 1.70498085021973
14 1.6317218542099
15 1.58272337913513
16 1.53116500377655
17 1.51436471939087
18 1.44331920146942
19 1.41694450378418
20 1.36549055576324
21 1.34064853191376
22 1.30872476100922
23 1.24425601959229
24 1.15495836734772
25 1.13460898399353
26 1.07347643375397
27 0.990053534507751
28 0.962406039237976
29 0.888982892036438
30 1.05525123217376e-06
31 1.01124362572591e-06
