0 6.10310459136963
1 6.04062843322754
2 4.30815410614014
3 3.98138833045959
4 3.72018218040466
5 3.07842755317688
6 2.77528834342957
7 2.58489918708801
8 2.34558820724487
9 1.8061112165451
10 1.69807040691376
11 1.56115090847015
12 1.1898866891861
13 1.13223910331726
14 0.941547691822052
15 0.818548917770386
16 0.769763052463531
17 0.5731001496315
18 0.551898181438446
19 0.456090748310089
20 0.387797921895981
21 0.324152290821075
22 0.212749347090721
23 0.195932641625404
24 0.139164134860039
25 0.12744665145874
26 0.0639331564307213
27 0.0381896793842316
28 0.0171997826546431
29 0.000798976747319102
30 2.56559303579706e-07
31 2.56559303579706e-07
32 2.56559303579706e-07
33 2.56559303579706e-07
34 2.56559303579706e-07
35 2.56559303579706e-07
36 2.56559303579706e-07
37 2.56559303579706e-07
38 2.56559303579706e-07
39 2.56559303579706e-07
40 2.56559303579706e-07
41 2.56559303579706e-07
42 2.56559303579706e-07
43 2.56559303579706e-07
44 2.56559303579706e-07
45 2.56559303579706e-07
46 2.56559303579706e-07
47 2.56559303579706e-07
48 2.56559303579706e-07
49 2.56559303579706e-07
50 2.56559303579706e-07
51 2.56559303579706e-07
52 2.56559303579706e-07
53 2.56559303579706e-07
54 2.56559303579706e-07
55 2.56559303579706e-07
56 2.56559303579706e-07
57 2.56559303579706e-07
58 2.56559303579706e-07
59 2.56559303579706e-07
60 2.56559303579706e-07
61 2.56559303579706e-07
62 2.56559303579706e-07
63 2.56559303579706e-07
64 2.56559303579706e-07
65 2.56559303579706e-07
66 2.56559303579706e-07
67 2.56559303579706e-07
68 2.56559303579706e-07
69 2.56559303579706e-07
70 2.56559303579706e-07
71 2.56559303579706e-07
72 2.56559303579706e-07
73 2.56559303579706e-07
74 2.56559303579706e-07
75 2.56559303579706e-07
76 2.56559303579706e-07
77 2.56559303579706e-07
78 2.56559303579706e-07
79 2.56559303579706e-07
80 2.56559303579706e-07
81 2.56559303579706e-07
82 2.56559303579706e-07
83 2.56559303579706e-07
84 2.56559303579706e-07
85 2.56559303579706e-07
86 2.56559303579706e-07
87 2.56559303579706e-07
88 2.56559303579706e-07
89 2.56559303579706e-07
90 2.56559303579706e-07
91 2.56559303579706e-07
92 2.56559303579706e-07
93 2.56559303579706e-07
94 2.56559303579706e-07
95 2.56559303579706e-07
96 2.56559303579706e-07
97 2.56559303579706e-07
98 2.56559303579706e-07
99 2.56559303579706e-07
100 2.56559303579706e-07
101 2.56559303579706e-07
102 2.56559303579706e-07
103 2.56559303579706e-07
104 2.56559303579706e-07
105 2.56559303579706e-07
106 2.56559303579706e-07
107 2.56559303579706e-07
108 2.56559303579706e-07
109 2.56559303579706e-07
110 2.56559303579706e-07
111 2.56559303579706e-07
112 2.56559303579706e-07
113 2.56559303579706e-07
114 2.56559303579706e-07
115 2.56559303579706e-07
116 2.56559303579706e-07
117 2.56559303579706e-07
118 2.56559303579706e-07
119 2.56559303579706e-07
120 2.56559303579706e-07
121 2.56559303579706e-07
122 2.56559303579706e-07
123 2.56559303579706e-07
124 2.56559303579706e-07
125 2.56559303579706e-07
126 2.56559303579706e-07
127 2.38853203882172e-07
