0 0.717463314533234
1 0.671102225780487
2 0.667421102523804
3 0.579815447330475
4 0.52648138999939
5 0.477547943592072
6 0.416084110736847
7 0.390531986951828
8 0.364252984523773
9 0.359925299882889
10 0.320613324642181
11 0.316499590873718
12 0.309242606163025
13 0.300705909729004
14 0.281830638647079
15 0.27779746055603
16 0.265676617622375
17 0.25735792517662
18 0.251653730869293
19 0.246018707752228
20 0.233857810497284
21 0.231036454439163
22 0.220216989517212
23 0.217490494251251
24 0.213707029819489
25 0.200250193476677
26 0.196477770805359
27 0.184486001729965
28 0.166525289416313
29 0.161011919379234
30 3.70846208852527e-07
31 1.97658835077164e-07
