0 0.24389311671257
1 0.234619051218033
2 0.228185340762138
3 0.212720140814781
4 0.204473063349724
5 0.190007105469704
6 0.188035413622856
7 0.174654901027679
8 0.169566288590431
9 0.16325643658638
10 0.147679358720779
11 0.137663215398788
12 0.132087543606758
13 0.129116967320442
14 0.114572778344154
15 0.105553947389126
16 0.0949021279811859
17 0.0846495628356934
18 0.0774907171726227
19 0.0702802762389183
20 0.066218227148056
21 0.0628349855542183
22 0.0527807958424091
23 0.0474337935447693
24 0.0417034663259983
25 0.0382646657526493
26 0.0308226812630892
27 0.0163809731602669
28 0.0115923387929797
29 0.00637437356635928
30 0.000975780829321593
31 1.47437120290306e-07
