0 3.98121023178101
1 3.69712400436401
2 3.64649057388306
3 3.2811439037323
4 3.13426876068115
5 2.88382267951965
6 2.64741015434265
7 2.43398642539978
8 2.14274668693542
9 2.01528143882751
10 1.97002935409546
11 1.80563509464264
12 1.76904129981995
13 1.73494303226471
14 1.63784182071686
15 1.58264482021332
16 1.51088333129883
17 1.46800208091736
18 1.44591200351715
19 1.40315878391266
20 1.34911262989044
21 1.31818902492523
22 1.29620218276978
23 1.2649621963501
24 1.22189557552338
25 1.16563713550568
26 1.09673428535461
27 0.988148748874664
28 0.934004604816437
29 0.855158686637878
30 1.83765791916812e-06
31 1.4072555813982e-06
