0 0.737490653991699
1 0.700767159461975
2 0.659049928188324
3 0.630851566791534
4 0.578773617744446
5 0.488811492919922
6 0.431088387966156
7 0.381704092025757
8 0.362729340791702
9 0.342936724424362
10 0.320963144302368
11 0.30611515045166
12 0.301613599061966
13 0.296235412359238
14 0.285443812608719
15 0.2786645591259
16 0.268926858901978
17 0.267228096723557
18 0.260251045227051
19 0.247564136981964
20 0.237995475530624
21 0.229185312986374
22 0.220948964357376
23 0.209267601370811
24 0.204417586326599
25 0.201729401946068
26 0.182228401303291
27 0.17535312473774
28 0.172504007816315
29 0.157813236117363
30 1.89907453318483e-07
31 1.66970636428232e-07
