0 18286.64453125
1 14.4916887283325
2 10.0767879486084
3 6.89460754394531
4 4.97510147094727
5 4.83382987976074
6 4.21317291259766
7 3.67671704292297
8 3.06855058670044
9 2.45990514755249
10 2.18028664588928
11 2.00082397460938
12 1.70200276374817
13 1.60859179496765
14 1.36253476142883
15 1.21457040309906
16 0.949314951896667
17 0.819050371646881
18 0.716093242168427
19 0.662429630756378
20 0.519101679325104
21 0.449942588806152
22 0.382780164480209
23 0.3574498295784
24 0.320966154336929
25 0.228821590542793
26 0.202788323163986
27 0.108315005898476
28 0.0512836910784245
29 0.043479323387146
30 0.0255268309265375
31 0.00126614049077034
32 0.00108579895459116
33 0.00108579895459116
34 0.00108579895459116
35 0.00108579895459116
36 0.00108579895459116
37 0.00108579895459116
38 0.00108579895459116
39 0.00108579895459116
40 0.00108579895459116
41 0.00108579895459116
42 0.00108579895459116
43 0.00108579895459116
44 0.00108579895459116
45 0.00108579895459116
46 0.00108579895459116
47 0.00108579895459116
48 0.00108579895459116
49 0.00108579895459116
50 0.00108579895459116
51 0.00108579895459116
52 0.00108579895459116
53 0.00108579895459116
54 0.00108579895459116
55 0.00108579895459116
56 0.00108579895459116
57 0.00108579895459116
58 0.00108579895459116
59 0.00108579895459116
60 0.00108579895459116
61 0.00108579895459116
62 0.00108579895459116
63 0.00108579895459116
64 0.00108579895459116
65 0.00108579895459116
66 0.00108579895459116
67 0.00108579895459116
68 0.00108579895459116
69 0.00108579895459116
70 0.00108579895459116
71 0.00108579895459116
72 0.00108579895459116
73 0.00108579895459116
74 0.00108579895459116
75 0.00108579895459116
76 0.00108579895459116
77 0.00108579895459116
78 0.00108579895459116
79 0.00108579895459116
80 0.00108579895459116
81 0.00108579895459116
82 0.00108579895459116
83 0.00108579895459116
84 0.00108579895459116
85 0.00108579895459116
86 0.00108579895459116
87 0.00108579895459116
88 0.00108579895459116
89 0.00108579895459116
90 0.00108579895459116
91 0.00108579895459116
92 0.00108579895459116
93 0.00108579895459116
94 0.00108579895459116
95 0.00108579895459116
96 0.00108579895459116
97 0.00108579895459116
98 0.00108579895459116
99 0.00108579895459116
100 0.00108579895459116
101 0.00108579895459116
102 0.00108579895459116
103 0.00108579895459116
104 0.00108579895459116
105 0.00108579895459116
106 0.00108579895459116
107 0.00108579895459116
108 0.00108579895459116
109 0.00108579895459116
110 0.00108579895459116
111 0.00108579895459116
112 0.00108579895459116
113 0.00108579895459116
114 0.00108579895459116
115 0.00108579895459116
116 0.00108579895459116
117 0.00108579895459116
118 0.00108579895459116
119 0.00108579895459116
120 0.00108579895459116
121 0.00108579895459116
122 0.00108579895459116
123 0.00108579895459116
124 0.00108579895459116
125 0.00108579895459116
126 0.00108579895459116
127 0.000746376754250377
