0 4.27546834945679
1 3.93073773384094
2 3.7786271572113
3 3.56488466262817
4 3.28641366958618
5 3.06853771209717
6 2.53715372085571
7 2.43612170219421
8 2.09231233596802
9 1.95082497596741
10 1.89351725578308
11 1.81861567497253
12 1.81052052974701
13 1.71598589420319
14 1.6960506439209
15 1.64622640609741
16 1.56624794006348
17 1.47348439693451
18 1.46892380714417
19 1.40927696228027
20 1.3565878868103
21 1.32858872413635
22 1.2735755443573
23 1.22659456729889
24 1.21737706661224
25 1.16170644760132
26 1.11114573478699
27 1.02642321586609
28 0.969457685947418
29 0.911654829978943
30 1.86237957677804e-06
31 1.42415251502825e-06
