0 4.20550203323364
1 3.91118621826172
2 3.70502591133118
3 3.54185080528259
4 3.3672149181366
5 2.89293384552002
6 2.43034267425537
7 2.32446503639221
8 2.20905685424805
9 2.02669906616211
10 1.94490909576416
11 1.86860179901123
12 1.82914817333221
13 1.72391247749329
14 1.6465368270874
15 1.61476647853851
16 1.5456976890564
17 1.49650728702545
18 1.44456350803375
19 1.43101155757904
20 1.32964205741882
21 1.31399977207184
22 1.28611874580383
23 1.19688832759857
24 1.15447270870209
25 1.09612011909485
26 1.01894080638885
27 1.0015869140625
28 0.940292835235596
29 0.920849919319153
30 1.18460718567803e-06
31 1.05596416233311e-06
